777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8748.0,3.494852083,4.005263932184036,1.0,8.929904352338983,-14.691370930883975,-7.264769252869636,0.993911500000083,-2.5214671457907953,0.000260979446046021,0.008440421460282637,-4.5955456088636275,4.100389572807164,1.3463451768408299
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8751.0,2.058799791,6.162048739534666,0.0,8.637231459935235,-11.97007111732171,-10.072964584214692,2.101915985169447,-4.372664999996896,0.0006321196969581419,0.09999999999574515,-4.684676229901004,4.110215558490032,0.74869607399231
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8753.0,30.145097208,7.324474281425534,1.0,8.593148557511467,-14.924278597805007,-8.3339776658182,1.8793378902461946,-2.9576658985932713,0.0006910183134404874,0.09835399094216475,-4.863808499999999,3.5783214742323404,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8756.0,1.534248584,7.456772576908486,1.0,11.308128777931788,-14.086329798351352,-10.844371336098495,2.8462801499938597,-2.860026334065316,0.0008000666327065951,0.1,-2.7857139905193895,1.507725290097438,1.0635290806154034
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8759.0,2.822073417,6.61322110881229,0.0,9.76065853761739,-11.972248691016265,-10.837628746552538,2.565092419373523,-3.843409418539661,0.0009761357984146629,-0.028798003744832892,-4.118667015836081,2.067655580346006,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8761.0,0.782409125,8.055212393950093,1.0,7.855890550629303,-14.999980500000001,-11.228414144296627,0.9939115000948544,-4.372665,4.358409458175045e-5,0.09999999973932575,-4.863808499999999,1.3726045,0.49924050000015996
8762.0,0.792095209,8.057962462865923,1.0,8.128497181753387,-14.999980500000001,-9.00518997767932,0.993911500077348,-4.372665,3.258073623615117e-5,0.09999999954781211,-4.863808499966335,1.372604500005676,0.4992405000267222
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8766.0,4.48670075,5.540808802771724,1.0,9.50745268435198,-10.618509143967406,-12.676369211608666,1.3064116066576041,-3.132212544164461,0.0003225802245524063,0.0065018583924280875,-1.721198933541235,1.5173134902232113,0.6796806193040362
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8774.0,0.48285475,7.931617960873659,1.0,6.356766564610399,-10.139488214667637,-11.506439224132066,2.0746313947269583,-2.7643975999153145,0.001,0.037232497173413176,-1.7671419001542243,3.319468712176171,1.3669297987953803
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8783.0,6.319016292,5.229472408223567,0.0,8.194146150359508,-13.082053344654893,-12.096658360887197,0.9939115298982768,-4.3726643848767734,0.00022309039704181095,0.002763446584905814,-4.478304298700453,1.9894258712702433,0.4992405982722155
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8785.0,1.256443875,7.779647272320973,1.0,5.625601653877967,-14.53331369342815,-13.318013724365139,0.9939115,-4.372665,0.001,0.022619428921617685,-4.5433184910126725,1.4218720871648802,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8787.0,2.37034025,7.336016181864814,1.0,7.137950093479003,-7.716755634015088,-8.434049918155052,1.7301787568958988,-3.588860667290922,0.0009131177833980005,0.1,-3.8205347051885026,2.081935557495797,1.4977215
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8789.0,2.723032083,7.472104207627,1.0,9.741622656330355,-10.717863926610008,-13.983095509274023,1.423619952187395,-2.7255968362944807,0.0009966592261780123,0.02610852784522898,-2.6196237086966305,1.7673286226183273,0.9125527919787007
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8797.0,0.799260541,7.539350878453777,1.0,12.632668278514418,-14.896806903930266,-13.879412949860736,1.2663484704728765,-4.354197110940138,0.0004524172983707468,0.03805368775958283,-3.4588730829870884,2.713916672102436,1.3885596159125426
8798.0,1.14747675,7.7641242634509195,1.0,8.765071070991452,-14.971549327526164,-8.65174965361918,2.8395333139465166,-2.8308072079574225,0.0009960271793656708,0.06921031522490202,-4.131423542727164,1.5241827216575488,1.16283969506212
8799.0,0.537851625,7.970905341759245,1.0,4.892753291324693,-14.999980342528438,-12.3654930366566,0.9939115,-4.372665,0.0002198963899717425,0.1,-4.863808371846451,1.3726046177229476,0.4992405
8800.0,0.554069792,7.937321141076487,1.0,7.756417165265694,-6.073664211980804,-13.05753354568529,2.4506261578320023,-2.5658596807617764,0.001,0.026590602482998032,-3.2945088074921016,1.559716975927147,0.9548562300985084
8801.0,0.900805916,7.8628853378792485,1.0,7.368391471024385,-8.445591080524705,-13.554483928598492,1.251930446320822,-3.4771209240410346,0.001,0.0224583965233554,-2.4806838842420387,2.7996355506350086,1.3331936759414704
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8805.0,1.492059291,8.056086520953741,1.0,7.487212826777344,-14.999980500000001,-5.439512616240096,2.9817345,-4.372539689563872,2.8385366329625617e-5,0.09999360572911316,-4.8638083580328795,1.3726045,1.4977215
8806.0,0.928216917,7.856375519950708,1.0,6.432813291542253,-10.37584008355682,-10.882722761855712,1.8053738468994776,-3.071917723359661,0.001,0.03307005792143696,-2.703083013091688,2.1221330442680633,0.6825318623833384
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8811.0,3.603306208,7.146603898348834,1.0,7.579755298349589,-8.041362723470723,-12.567560276384325,1.4820611113599755,-2.4267324804154398,1.0e-5,-0.004825513121100423,-4.170933959935756,3.0744265458468494,0.5587134566515874
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8813.0,1.893855834,7.931253753800004,1.0,5.223127875783005,-14.482236835024878,-11.96996652582206,2.264310703922942,-2.897920317308645,0.001,0.02889475467669476,-2.222354267452522,2.109819475598789,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8816.0,2.762706542,7.170105615372244,1.0,6.5291282074509365,-9.202102981763515,-11.721141884397701,1.3656748080612118,-2.5481803207905527,1.0e-5,-0.0051099100459551725,-2.46789728627043,4.049759255230582,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8822.0,5.75964175,4.858016479814959,1.0,9.464463862202185,-12.92229727978847,-13.636254369438182,0.9939115001223164,-4.3726649754362255,0.00024113570016303512,0.004222737302724873,-3.3161194595419605,2.2788509641659194,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8824.0,11.264887,6.509937523095246,1.0,10.493004163097696,-13.628614004871624,-8.977410343472796,2.552352011993141,-2.173031809799483,0.0003707373051638967,0.01113343818401295,-4.787278761502898,2.915136253584529,1.4834156017839593
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8828.0,3.935947625,6.476234835453945,1.0,6.444028290050444,-11.795857159795418,-9.209673315029043,0.9939115,-4.113312906472346,0.0007853360822606381,0.0758153522614835,-4.017710439971883,1.4215761560884044,0.9004314220830734
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8833.0,1.982204875,7.778179654558344,1.0,5.75329679312186,-14.568348933147801,-13.556148852987972,0.9939115,-4.372665,0.001,0.02134631028260565,-4.758058339950385,1.6101659601039395,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8841.0,0.645369584,7.347397663645491,1.0,7.202413758740879,-11.825489142112794,-8.404597531781485,1.208787961546335,-2.6093712456009044,0.001,0.0843266788482225,-1.7967528725898079,3.1843390508021896,0.9809319636224425
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8844.0,2.380093959,7.317842210209976,1.0,10.365923337039979,-14.285418855508027,-9.628778557540958,2.1597640343353994,-1.8106899350313543,0.0007209663777078645,0.07400383389228388,-3.5931759809472164,2.1524423508648103,0.9746610546074689
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8846.0,3.391758958,7.437564957993836,1.0,13.217152857778949,-13.52310380542551,-11.890854046500445,2.981734499626763,-2.8792483440721437,0.001,-0.052126211128802585,-4.8638084999944695,3.555692381619,1.2863225306951334
8847.0,2.118108458,7.445125457705245,1.0,7.563328289112155,-12.061044599105863,-12.094140769205174,0.9939115,-4.372665,0.0009999376459086556,0.0635990563586831,-4.861890733641758,2.1848262908043723,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8854.0,0.486367042,7.86269180320014,1.0,8.455656587479528,-8.225651719632108,-13.524513187564128,2.0338206739279108,-3.365282803031102,0.001,0.03155710065849136,-3.7069833427119256,3.8306329308777785,0.8283862036258033
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8857.0,0.573182875,7.98544407044911,1.0,5.582897750447434,-6.86415699287669,-11.919287659137074,2.814059271635796,-1.5342823321929022,0.001,0.01736114259091426,-3.573796992848831,2.4495165313668417,1.3496321686907138
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8860.0,4.403709042,7.222174571517715,1.0,7.664817699069244,-13.150485911515831,-8.097065869183318,2.663387408015808,-4.372608718789974,0.0006760598167153689,0.1,-4.284627742198219,3.2476489491739593,1.144144845253203
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8864.0,1.582165542,7.945371899851627,1.0,6.8433118754045585,-7.2241057354466145,-13.803717351519223,1.7892616132949273,-2.117905928760821,0.001,0.017330779111425998,-2.1941428728381895,2.2274153092359965,0.7271905656518465
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8873.0,1.80779425,6.4099436259889675,1.0,9.761807726901802,-14.083141677980176,-10.097439453794275,1.9553708248675694,-3.7477026010920387,0.0009454907418837161,-0.03473593616061935,-2.685262993126428,3.5932823128166116,0.9752735241518826
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8878.0,3.32493875,7.4280114125400365,0.0,11.270521038592173,-11.823943161953958,-11.937643962808032,2.9817345,-3.215340025416069,0.0007565995766549588,0.06105001303734582,-2.277516674355102,3.316626042059799,0.812349999705929
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8882.0,1.518143,7.384269252364895,1.0,11.230247027753935,-13.81110419365162,-10.462835891998449,2.9574190276206704,-3.9888478430131906,0.0004999685709208147,0.08417120045944114,-3.849608842538277,3.4039293216014843,0.6075593098365514
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8884.0,0.8984695,7.983586380119758,1.0,8.875426744397046,-12.800166445393565,-6.5797155266262966,2.3465953653835463,-1.457555,0.0009838759470863793,0.0999987908057173,-4.462768937750688,1.9281760152149365,1.4977215
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8887.0,1.570651959,7.4298557559835565,1.0,5.253763095680081,-13.944659486558283,-9.226119018607886,0.9939115,-4.372665,0.000956336235253926,0.041739552559053476,-4.416446483486662,2.129542191120127,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8891.0,0.339580625,7.9462419561176585,1.0,6.792736790747298,-6.521114373485266,-13.499099320839294,2.432404716322806,-2.9172034360160244,0.001,0.030694343144452896,-3.8713745857196686,1.797419153133134,1.1252418369993857
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8899.0,0.341868708,7.903585501716609,1.0,5.205564611921456,-5.304886637271957,-7.7950719464404195,2.2261082743799574,-2.2304866056090322,0.001,0.03644361412983054,-3.683297609782584,3.454136411754753,1.1599569555787006
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8901.0,0.621630542,7.752783367858809,1.0,11.071147613913041,-12.215561886684032,-12.902754726447327,2.981732182078735,-3.5907889690871286,0.0009507311134535579,0.1,-4.697243544406578,3.5347517748833166,1.277800205128435
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8908.0,0.692603541,7.945457776666625,1.0,11.351732596032845,-13.106764641837838,-12.824936290376234,2.534716787002307,-1.8362778987632429,0.001,0.027326307322347847,-4.107547459723068,3.4913421597878678,1.4114319855673771
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8913.0,3.113478458,7.344766939830145,1.0,9.807586148430198,-13.09190545935791,-10.427887594481176,2.22751247446915,-3.5779985701424923,0.0006716008764295744,0.1,-2.1295347548079198,2.868333634465051,0.9027536488570072
8914.0,1.214300042,7.5956325175114925,1.0,9.204528810746018,-9.33594760106464,-13.529212244242958,1.73843776802442,-3.8556635897439624,0.0005576587146987418,-0.04388764449608875,-2.341535027344658,2.649522570575087,0.4992405
8915.0,1.836261833,7.035423233420962,1.0,6.66161422345664,-13.586415589376173,-7.704224532997348,1.7426234956229532,-3.610588932476,0.0008252601174703516,0.1,-1.6964878699911756,2.426904043161521,0.8693198133789597
