777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7504.0,1.08661925,7.902023498237606,1.0,4.892753,-14.999980500000001,-8.189551979926955,0.9939115052921302,-4.372664999858338,0.00012187212095971294,0.09999999720173651,1.3726045005761514,-1.572973499799815
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7509.0,0.794137,7.944722119708447,1.0,6.536755757944885,-10.831696751056437,-11.526395649422767,2.6779231001842403,-1.6176564712372632,0.001,0.019941321275950878,3.3732216401944446,-1.2760097468559601
7510.0,1.795839208,8.059932253815422,0.0,8.149874597009656,-14.999980500000001,-8.391106818429195,0.9939115,-4.372665,1.0e-5,0.1,1.3726045,-1.5729734999999998
7511.0,0.130138458,8.053786543939426,1.0,6.205646788460015,-14.999980500000001,-6.941044631585668,0.9939115000091756,-4.37266499999885,3.2918275065803263e-5,0.09999999999392485,2.0590824872297464,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7514.0,1.206476084,7.657005141711144,1.0,5.377210299929524,-11.072944137669209,-7.4315598737243915,1.5703787329527892,-2.1331251322807487,0.0009999999999993755,0.038769623792733195,1.377886362244202,-1.5337769046358052
7515.0,0.556468291,7.940247736139492,1.0,4.8927530000074695,-14.999980499991901,-12.724603640379986,0.993911543799219,-4.372665,0.00021890024912299337,0.1,1.372604501349226,-1.5729734999999998
7516.0,1.2207025,8.056880589295412,1.0,7.521254443057431,-14.999980500000001,-8.439688187997241,0.9939115000085171,-4.372664999998516,3.17886980326934e-5,0.09999999998360778,2.4359016140545267,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7520.0,1.859467458,6.981197343870425,1.0,6.506508443498696,-10.386679496807703,-9.839947105842317,1.134580793998727,-2.1492554490178724,0.0009120104849922759,0.08777275547097345,1.5160364344970998,-1.2692227978096693
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7529.0,0.112212625,7.954777795652279,1.0,5.487496804003733,-13.544830293864699,-13.218300656581121,2.3099635126387814,-1.843803954240692,0.001,0.01546368753380195,2.89004140623583,-0.8172537922639135
7530.0,1.666464875,7.242863535162813,1.0,7.730003217590232,-9.607719504184725,-9.375793881283812,2.5245397837414063,-2.6998238955655935,0.00071243224492478,0.052817415074893966,3.9936002045348626,-1.4303286966211775
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7535.0,1.3234505,8.06435011823149,0.0,8.825667499411601,-14.999980500000001,-9.425871399752193,0.9939115,-4.372665,1.0e-5,0.1,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7539.0,0.639323459,8.046363408618008,1.0,4.892753,-12.886216205991701,-6.999786767795838,0.993911500166871,-4.372664999951845,4.494257388765022e-5,0.09999999990430877,1.9293132195609162,-1.5729734999694882
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7543.0,1.045684667,8.04187183083305,1.0,4.892753,-9.856700582540945,-7.566881368146857,0.9939115004278108,-2.9248160053172763,7.232538875018811e-5,0.0999999998174532,3.446193860539887,-1.5729734999061642
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7545.0,1.205501,7.247765385695364,1.0,6.280660039460156,-14.999980500000001,-12.281477373614083,0.9939119222947317,-4.372664862106413,0.0009969924662279854,0.09999996256842049,1.9526870561260954,-1.5729734664851078
7546.0,1.131850875,7.847671104810871,1.0,6.590104311249352,-10.754540181213974,-8.279418845481516,2.8544172298376296,-2.0993214750014144,0.001,0.03409945511878062,2.44584655013813,-0.9398666130652554
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7549.0,0.69824525,8.054883830910715,1.0,6.724860184823733,-14.999980500000001,-6.807535437069771,0.9939115000114106,-3.476436241719211,3.575104725586208e-5,0.09999999993451769,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7555.0,4.235286084,7.310452170685115,1.0,7.70181901104446,-7.489005713148182,-8.997308607740587,2.72237572260257,-2.6850726668216933,0.0007219793312536507,0.06836632984119664,2.4568169773028554,-0.6651896794618075
7556.0,0.6084825,7.878245456221134,1.0,4.892753,-13.363259810411027,-8.795777818841238,0.9939115184469115,-4.372664981426629,0.00013462999827463864,0.09999999982375436,2.489980213411776,-1.572973499491372
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7560.0,0.13894375,8.043137686492932,1.0,4.892753,-14.999980500000001,-8.337362834769909,0.9939115001388781,-4.372664999973263,5.593862937215809e-5,0.09999999998056144,1.3726045,-1.5729734999971248
7561.0,1.034191333,7.883703107064716,1.0,12.722514459744819,-13.826232162960395,-14.02942173452875,2.913638204209962,-1.5348229836104736,0.001,0.06802262699864647,1.5952851671296184,-0.5398633950156267
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7566.0,0.74906325,8.052427752875573,1.0,7.453742461738077,-14.999980500000001,-13.599338463236766,0.9939115000417833,-4.3726649999928995,5.6384908284924866e-5,0.09999999998270549,3.214849396395497,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7573.0,4.969948583,7.324978653474215,1.0,8.65437221167944,-12.622547471999356,-11.827187503972166,1.6329910218373807,-2.951030905948318,0.000998859014343845,0.09230199168586571,2.47790832921163,-0.8672418546295274
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7575.0,0.596571375,7.940044091058957,1.0,5.875912798842583,-10.727572129195615,-12.84298013113956,2.8565265770305275,-2.6341507769533203,0.001,0.027836860440213183,1.6095292410709683,-1.5493555195792548
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7577.0,3.106075292,7.540526646255315,1.0,10.492966077596796,-14.98449890587622,-11.148679212023945,2.970097502942403,-3.1283990664932237,0.000999999999999997,0.09975937627469386,3.3106269403501227,-0.5278911560096556
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7580.0,1.980611459,7.662221137300243,1.0,10.530208241027822,-12.069817824402794,-14.111982157868113,2.9817078546448714,-3.658113413828969,0.000983129564662387,0.1,2.2067015008435353,-0.524395703579094
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7582.0,0.668971125,7.974390907991774,1.0,4.892753,-14.999980500000001,-8.003836112194058,0.9939115091478836,-4.372664998422329,0.00011805352884696206,0.1,2.1304726522245154,-1.5729734999822913
7583.0,0.701350584,8.052362460963566,1.0,7.557706714123657,-14.999980500000001,-14.111995499999999,0.9939115001222183,-4.372664999982601,5.82130995092809e-5,0.0999999999614305,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7585.0,1.338892167,8.047884915441637,1.0,4.910250417768778,-14.226904025612622,-6.03725166998925,0.9939115000193502,-4.140567059018748,4.029408441397313e-5,0.09999999999854123,1.7246635358334585,-1.5729734999999998
7586.0,1.117131167,8.03719224401398,1.0,4.892753,-10.64293947133769,-6.267254254908358,0.9939115010106626,-1.457555,0.0001221536009072366,0.09999999944614796,1.93126785504517,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7589.0,5.36431475,7.153213253362161,1.0,10.242232529587435,-12.578531107720377,-12.826564077410447,2.268028364674192,-1.6782304302649864,1.8433233528953392e-5,-0.004265501084523388,1.498756503046302,-0.9374785501392303
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7600.0,0.72715125,7.873512957357918,1.0,6.250510939286597,-6.569334542393167,-12.643093195681711,2.115740706045926,-3.4371200904114794,0.001,0.033420016230585686,3.1472894771371576,-0.6148367057591767
7601.0,2.01433175,7.322749012921243,1.0,9.051527366450323,-14.43534697652364,-12.510437719514231,1.6721128119878759,-3.741349915237362,0.0007953091059940836,0.1,2.0829695978215153,-0.8024935693390193
7602.0,3.369790084,7.352694744211029,1.0,8.633907648880292,-13.953098746832605,-12.534231912409139,2.313170893311566,-1.898490184448216,1.0e-5,-0.005336198785146595,2.2772202211614947,-1.355790242400344
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7607.0,0.6089655,8.050983393772315,1.0,5.529249871448388,-14.999980500000001,-6.651067823618106,0.9939115,-4.372665,3.6387911931504224e-5,0.1,1.5754757797356285,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7609.0,3.2685055,7.395755997178978,1.0,7.0942634980013395,-13.111863502984482,-13.553593346350395,0.9950075798184149,-4.093121126958371,0.001,0.06340844689453884,1.833890175581357,-1.0064402460441002
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7617.0,0.623093708,7.932934046064447,1.0,4.892753011961098,-14.999980490821132,-12.49664992471504,0.9939115,-4.372665,0.00021546276569208163,0.1,1.3726045053650109,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7624.0,0.784220417,7.667614527901387,1.0,5.004800519359722,-14.945607222940858,-11.769843371347534,0.9939115,-4.372665,0.001,0.01832928776955141,1.423345332930372,-1.5729734999999998
7625.0,1.186081208,8.054881895707256,1.0,7.719453638937543,-14.999980500000001,-12.085305188291612,0.9939115,-4.372665,4.600014813245749e-5,0.09999999999489427,1.9538337035550504,-1.5729734999999998
7626.0,0.162336416,8.04651923685405,1.0,4.892753,-12.402500853699705,-6.93159788090811,0.993911500062592,-4.365474211962165,4.444806163185577e-5,0.09999999997500822,2.995479786887859,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7630.0,0.75006575,8.05333855279093,1.0,6.725368131823546,-14.999980500000001,-9.615430474585779,0.9939115000144536,-4.3726649999982525,4.1868850248835374e-5,0.09999999999349639,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7635.0,0.697867041,8.04981666577552,1.0,5.815935162813029,-14.999980500000001,-8.761762841295454,0.9939115000065855,-4.372665,4.564234801059245e-5,0.09999999997041238,2.7375675971993063,-1.5729734999999998
7636.0,0.721405708,7.929379582220681,1.0,7.417030836841043,-11.594242812924987,-13.169644562425951,2.6938311499783314,-2.2978687266325117,0.001,0.024393676688768306,2.5855293615926884,-1.1002175809409274
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7639.0,1.704322208,8.052625163865681,1.0,6.104707110994729,-14.999980499014908,-7.6309749957939035,0.9939115000297158,-4.372664999995432,3.685872889243976e-5,0.09996667268847464,2.262677816961281,-1.5729734999998348
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7642.0,0.899850125,7.84019876151676,1.0,6.321268617506271,-8.160335725622483,-10.491586982902996,2.7546397843702737,-3.715548507218828,0.001,0.07424103289582017,3.9514211002798705,-1.1018474512335703
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7650.0,1.078198542,7.763153790892649,1.0,5.844945404042136,-14.999978094581717,-14.111992814892622,1.155013555849007,-4.372665,0.001,0.023831932435711335,1.37260490096057,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7653.0,1.460593542,6.917172734238497,1.0,8.407622945337208,-12.845986103616802,-9.328496958459652,2.5653834985523662,-2.034929421005776,0.0005062430246747969,0.010592793398529577,2.3601189803874068,-1.3811239738314467
7654.0,0.606909042,8.045457062858713,1.0,6.476695167983354,-14.999980500000001,-11.928520935073417,0.993911500122,-3.081365945693135,8.796516949704033e-5,0.09999999997374376,3.0295387061626005,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7658.0,0.673668834,8.053237364256177,1.0,6.3802654774047065,-12.489323149616926,-8.257580525606404,0.9939115,-4.343248319018297,3.796985335933394e-5,0.1,3.0893451157037624,-1.5729734999999998
7659.0,2.274550791,6.952269235145162,1.0,10.394000544399297,-14.370458097511369,-11.987653032886477,1.4790174793576287,-2.6641479961204855,0.0004879896032466621,0.08686466388426507,1.6206487141232517,-0.6553656165749835
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7661.0,0.666535833,8.043510961650762,1.0,4.892753,-11.561721164870267,-8.347659767213825,0.993911500293596,-4.372664999898311,5.536516732715589e-5,0.09999999988945603,1.3726045000043798,-1.572973499972148
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7665.0,1.469107458,7.3444394425402635,1.0,6.269402947577737,-9.805847814525574,-9.124464798345945,1.7092874079521923,-3.663732367989209,0.001,0.0939100201048979,2.3093048698665695,-0.6026231234822043
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7685.0,0.829363333,7.892816714463743,1.0,6.09516864082037,-10.055010746278542,-10.880758059420184,2.3953721565632695,-2.588828993708314,0.001,0.02984916836887996,2.882805834269052,-0.8541963030138475
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7688.0,2.566546959,6.94564959328978,1.0,10.859447811376203,-13.826386192407977,-13.063900515063649,1.4855109076722366,-2.589759453787642,0.0005391843969056616,0.09267077163725812,3.373367060385709,-0.7352311176106708
