6604.0,3.7933685,6.105408593356355,0.0,6.907421601079137,-8.832390979163021,-10.72638850924415,1.1208645429501163,-4.372665,0.000803022591144057,0.1,-3.1527893145559562,0.4992405
6605.0,1.396721375,7.445247642306722,1.0,9.989610526238057,-14.907516270861391,-9.838565243137426,1.8768032175389888,-2.6430213247399186,0.0008752888613096386,0.09275417269707253,-3.533660103681357,1.4436775220846294
6606.0,1.751802709,7.463188778641317,1.0,10.797591118085318,-14.449065090317353,-11.030753483122076,2.3069417534182888,-2.9416202614194584,0.0008089393022625852,0.08615755029408469,-3.624032274909549,1.1941931831517651
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6610.0,0.634903125,7.831364595201105,1.0,5.090402967332508,-8.916906123865086,-7.154227424712127,1.7229648016784056,-1.9482541102201971,0.001,0.026266657882614775,-1.9244678195548643,0.5508515072948418
6611.0,2.420451834,7.283620744271241,1.0,7.43834755930018,-12.091921628465487,-11.203713340883501,1.2215152749816167,-2.8071700825270756,0.00017744747915441738,0.1,-3.4302528210445278,0.5005971695458555
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6614.0,0.72629625,7.94321894794066,1.0,5.34669394945365,-11.742580594754358,-13.385588883812053,1.3657816065217085,-2.630582555810259,0.001,0.01582909677370096,-3.8600929850620207,1.179520873870074
6615.0,1.403663458,7.493014607594151,1.0,12.182838449521945,-13.557306963376154,-13.271847971953004,2.7305617335799646,-4.048455334542327,0.0005817727740042453,0.04378241849749886,-3.5943449275730384,1.409633817454496
6616.0,1.441700292,7.335612771461532,1.0,8.074469609625964,-7.122206819182477,-11.626986620797918,1.8709622557273047,-4.092246975200079,0.0008778377818717314,0.1,-3.9612498618660537,0.4992405
6617.0,0.694020083,7.963706009364516,1.0,12.879998471691676,-12.615352896507616,-12.938754466204973,2.8364689221054737,-1.492217644810206,0.001,0.026381964814680112,-4.5101498376421425,1.4501373912257505
6618.0,1.086149292,9.198422519783778,1.0,14.17349514349555,-10.254841244876287,-10.928214571831742,2.814082994995165,-2.702256658398344,0.0009999726348172947,0.1,-4.863808499999999,1.4977215
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6622.0,2.269458833,7.314069103486959,1.0,5.02698430607894,-14.622401868074963,-6.455986260339019,0.9939115,-3.1617356673153165,0.000560690968594063,0.011403384693102404,-3.247148960026537,0.6970082994830494
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6624.0,0.716937542,8.058370914485188,1.0,13.731080240896574,-10.711356318075007,-11.466026688320675,2.9817345,-2.4806881708228703,5.707622384085944e-5,0.1,-3.7950072593410935,1.4977215
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6626.0,4.959033209,7.17794057652839,0.0,8.942376670679502,-11.84532488202016,-10.855338484195896,1.5851661269309012,-4.372665,0.0005785069042752635,0.07517067389637418,-4.416359529691454,0.60718308231508
6627.0,1.98284825,7.386590098406649,1.0,7.651044630316987,-8.544287754784396,-7.09239402451945,2.28597399330041,-2.9726639173518397,0.0007808120739479674,0.10000000000000002,-4.790879892395554,1.4175427764325828
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6632.0,1.141083542,7.86497105495544,1.0,11.091838155706643,-10.770595230813733,-9.6144461064722,2.9817345,-2.4889104475917168,0.001,0.09906467890003876,-4.212680435404322,0.879906530972593
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6634.0,0.801316583,7.268487613533183,1.0,10.065450846713919,-14.704381552064751,-11.062857266189662,1.4848416880659254,-2.1871598173245075,0.0006667627771241761,0.06405266682118131,-2.129752127377858,1.0507442377626788
6635.0,0.810543583,7.818932880321654,1.0,8.415904989464703,-9.449066151283771,-13.693905478621302,2.257235209248709,-3.9843346298177043,0.001,0.04243455674458096,-4.237136278179285,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6638.0,3.697262917,7.601178747694168,0.0,7.879143341196497,-10.007464357611997,-6.51119553621525,2.58238635002775,-1.5336689411987323,0.0009361850759822287,-0.02927995473725811,-1.7759844038561408,0.49924050045410195
6639.0,1.15338725,7.921240969555688,1.0,6.813471602601349,-11.887149917756245,-13.290698295283194,2.4922454718552776,-3.2203023493677603,0.001,0.04012584379976874,-2.7306875733866764,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6641.0,3.10012675,6.955134494179346,1.0,8.389089671822122,-14.509065062311032,-11.119798775318896,1.3008394773638676,-4.37266499992726,8.348499803646391e-5,0.07333685496087033,-3.6741310141133843,0.4992405000649846
6642.0,3.01784725,7.3324795829671725,0.0,6.9062363709034456,-8.085230483186516,-12.763429287186494,0.9939115,-4.372664988757162,0.0009300813427596668,0.05758829448594093,-4.810467589676252,0.4992405009382036
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6645.0,1.939229958,7.500577825085443,1.0,12.617683226949024,-10.8317773635887,-14.089419490030746,2.8155306379509084,-3.448889255165352,0.0008209213924307017,0.07314576461548848,-2.9919634679560203,1.3146792213408638
6646.0,1.777640417,8.047283062235216,1.0,10.0982684733919,-13.081501215401362,-12.873992732492862,2.031144615827665,-3.447672215617883,7.725223946615986e-5,0.0946319432909577,-1.7818657519232175,1.4977215
6647.0,0.793287958,7.932028891081416,1.0,6.552763228195212,-14.146846762475445,-13.794187822610647,1.9394844198868773,-3.1242265069540474,0.001,0.026398101790440085,-3.6876046955371415,1.008446036711499
6648.0,1.752116542,7.405465123437656,1.0,10.455092305766355,-13.812626013561182,-11.461012327230591,2.2992767472272053,-3.889244004174324,0.0006410859354198123,0.09079207629142352,-2.9223195495300875,1.089471688157786
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6650.0,4.303726417,7.3244069976401995,1.0,9.823284216493583,-12.809748045455379,-13.199066304887117,0.9939115,-1.8946840389807422,0.001,0.023219893404784083,-3.8799312123629046,0.6407669371206163
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6653.0,1.681673542,7.382804483223491,1.0,9.83293862540256,-9.673756538494699,-11.256232562073464,2.4615678643359438,-3.570448743270907,0.0007862306493473054,0.1,-1.8492159610799757,0.9082225455301605
6654.0,2.14294975,8.062341875283698,1.0,14.197257554565065,-11.380422009428495,-6.5932678862257506,2.9229163142532557,-1.457555,4.616986896142101e-5,0.09999999999504208,-4.334898392542731,1.4977215
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6656.0,0.442386959,7.814947097581016,1.0,7.329388105055444,-14.697937727642097,-9.099333217743878,2.231431442034426,-2.724155315260604,0.001,0.045764767972480816,-2.0524304611401454,0.815975467260087
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6660.0,3.510170375,7.524881198627561,1.0,12.853645281662306,-13.656791724166423,-10.607671805372522,2.1204289515492665,-2.606684450061867,0.00011865482356261918,-0.01316824928650273,-2.4499326058065045,0.8554330024179485
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6663.0,1.682786708,7.790899407644904,1.0,6.25633049126176,-11.164718188649507,-9.927546459854849,1.590284881994378,-2.97726876525941,0.001,0.02887008037246706,-4.218125791156135,0.4992405
6664.0,0.8803805,7.404595112167462,1.0,5.887844345118671,-7.753768538463333,-5.6863532746805046,2.396817401452755,-2.8700841531183525,0.000936556470316592,0.1,-3.4621451070197327,0.6824852018528466
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6666.0,1.029659209,8.055294200149337,1.0,8.18638237188851,-11.798684518340487,-5.919289015896281,0.9939115,-1.457555,6.372750058827927e-5,0.09999999987656957,-2.820974749150386,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6669.0,3.150415041,7.358964841015817,1.0,6.306483528349195,-11.265560108290424,-8.19111257561592,1.002300466480376,-2.891513878506896,0.0009890675802125362,0.1,-1.828878052258471,0.6276354207800415
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6672.0,4.060320458,7.212594888262669,0.0,5.726162526348321,-8.346224829948161,-10.056906865992328,1.1278063242905958,-1.5309198520449134,1.0e-5,-0.00674369467164084,-2.5250203241427096,1.121962857360377
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6675.0,3.164045917,7.40469255733543,1.0,10.866714416550456,-14.785198561826997,-11.45389557469449,2.3182240017936633,-4.372665,0.0005473161074944602,0.1,-3.976597177044858,1.333076614684207
6676.0,1.198388292,7.61897227370468,1.0,8.168950050701069,-13.480454300709448,-11.095093024378386,1.8096720651107254,-3.143000022593032,0.001,0.05463946930712981,-4.3932541135080205,0.6006530570357073
6677.0,1.105603042,7.9421548869082566,1.0,5.838236591335275,-11.932811935207223,-10.62104572179626,1.595306631255069,-2.021249409611055,0.001,0.020138453107137768,-4.758778237819214,1.3425173187933503
6678.0,1.268560458,7.439945183770331,1.0,6.932039689907258,-14.250394397283152,-11.474568835576164,0.9939115,-4.372665,0.001,0.03331607827934864,-4.0949613419504285,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6680.0,1.06715825,7.926552426409782,1.0,6.458916008528435,-8.090282943783109,-11.392803829995385,1.9640504629147557,-3.0936378146356773,0.0004784674906087832,0.0055937499099446885,-4.840454607421912,1.086153132561012
6681.0,1.076493375,9.728592905649306,1.0,14.492907462054623,-9.514448665246167,-11.37997479892328,2.0517787542897494,-1.8483287225290694,0.0007633242188370819,0.06970761550851999,-2.226541890790697,0.6770004397355757
6682.0,3.167345125,6.123386951819278,1.0,9.70885390125583,-14.909085821817934,-9.020420943773644,2.106250966549129,-3.8688601121864568,0.0005124238021148946,0.09999999999446328,-3.860987907788973,0.8733222122840745
6683.0,2.397599375,6.8958526909416005,1.0,5.480431278061672,-10.649886841838612,-8.38223875568617,0.9939115,-2.814200752204855,1.0e-5,-0.005787397314590778,-3.2062963594031832,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6685.0,8.425273417,7.400627540753216,1.0,10.301728909242822,-14.288060886192461,-13.271716429200344,1.9244269428166136,-1.659374306831238,3.414186223600618e-5,-0.0028573539593532357,-4.777381462996124,0.7756364885202283
6686.0,4.860352208,7.404269147024423,1.0,10.959587953319044,-14.636139390985862,-13.762517016237817,2.079745201369596,-2.0728931674538984,3.620512844376027e-5,-0.00244447839239472,-2.646935754690231,1.0788363084507433
6687.0,0.661369417,7.771469600226613,1.0,5.6796140789767,-13.651221679435224,-13.251731227492936,0.9939115,-4.372665,0.0009999999982134166,0.018618651258589393,-4.48694318230779,0.4992405
6688.0,0.650760375,7.461158892132184,1.0,9.418176125997588,-13.79203036647596,-8.11503413673699,2.1879512570923505,-1.9280082132158545,0.001,0.1,-3.6119687769888476,0.9287075755860068
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6691.0,3.61714625,6.176719304086818,1.0,7.592388164819521,-12.584059914173626,-11.494974653392095,0.9939115,-4.372665,0.0007470153357765446,0.09978400871791983,-3.96068200918095,0.4992405
6692.0,8.337862334,5.680570438655063,1.0,7.22083046309672,-7.325283707262416,-8.595320915424196,0.9939115,-1.628430104227571,0.0008411326835415297,0.017427837981050718,-3.497936912204428,1.1738706020373635
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6694.0,0.527400459,8.06087704508889,1.0,13.442264324283954,-13.929504295859491,-13.626653919897961,2.9817345,-3.743034872809788,3.948566678120178e-5,0.09999999999492129,-4.704879866375285,0.5416174649727121
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6697.0,3.847139584,6.1231793249718525,0.0,8.580969734845464,-12.988399566572959,-11.332441420210621,1.2868920373814468,-4.317471806295378,0.0006349156143507235,0.09999994886957764,-4.481471585909686,0.49924053276985364
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6699.0,2.528087166,7.552145999891662,1.0,8.487541518474792,-14.886189183118514,-5.404380048005964,1.5766873360095863,-1.5573004581352656,0.0006974456868245652,-0.005426782298405176,-2.438541329643177,1.296114919082127
6700.0,2.785440834,7.366397179831972,1.0,11.533589535943777,-11.379661885964154,-12.249217935130135,1.5835530523382044,-1.5673784665266752,0.0009198765618666733,0.030370951351165167,-1.8325585450447406,0.9318082510543215
6701.0,1.986286792,7.533226614720172,1.0,11.356027127628872,-7.675534296231791,-10.71490205594867,2.8544601162032697,-2.201819285228427,0.000987513245083447,0.04397521966542198,-4.012469480345177,1.2295864705800335
6702.0,3.097543208,7.637460389456927,1.0,10.66624190094369,-9.272637205815874,-7.754203471532314,2.9817345,-2.0880255297610995,0.00045296597727691754,0.0999998859389151,-4.863808461561453,1.4977215
6703.0,1.22455125,7.951589737476943,1.0,12.370708284596732,-12.688750853117442,-12.81247481658819,2.6494841895077736,-1.6731130370997953,0.001,0.02753415308078187,-3.835608520722253,1.475799702343483
6704.0,1.333652208,7.500924692022746,1.0,9.71297705161877,-11.096614402309148,-12.052641455627239,2.0823118962929548,-4.139095389877231,0.0008706026424117563,-0.05406117553956012,-3.8748603717821513,0.6027546612573859
6705.0,1.974821041,7.19708415159644,1.0,6.449915815445634,-10.752255734033387,-8.945260810918214,1.3819629899912897,-4.210655308480762,0.0009912196342159003,0.1,-3.832881466146308,0.8814008753914412
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6707.0,1.158665042,7.949588276277332,1.0,7.539994799156158,-9.386411764741922,-13.494977651223765,2.9735343757791917,-2.5139513278214594,0.001,0.03196469871893602,-3.6833745144126415,0.619443930411796
6708.0,0.684933833,8.562920890093707,0.0,9.455212143114313,-12.857769063456347,-8.892857650315031,1.1666705946094609,-4.102115737073707,1.396039603960396e-5,0.0704170417041704,-1.6352138121312128,0.9676747805280528
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6710.0,2.218441584,7.5241999166870235,1.0,12.338102688869927,-8.47670325315728,-12.976838645277873,2.9094205489322857,-2.3677738790588285,0.0008418983787760333,0.025696019439021812,-2.4097368497687652,0.8749231188093585
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6712.0,1.43985,7.436853628595438,1.0,6.97745301685418,-10.441524571772325,-9.148027151177692,2.383177552060203,-1.6139876902110806,1.0e-5,-0.006863488103860531,-1.8067368757922149,1.102675351575648
6713.0,0.620734583,7.960343258442818,1.0,6.14864700307838,-6.939525840691494,-13.383733861011978,2.4521225787742273,-2.41471292684169,0.001,0.022462066883862278,-3.5748629508665966,0.9669180849172111
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6719.0,4.203405167,6.95368659103327,1.0,7.7354900779777,-12.95619168657669,-8.62211608510469,1.0647000379138176,-1.6680734123096357,1.0e-5,-0.006888015022138928,-2.8700215009517636,0.6441971532403319
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6724.0,1.301884875,6.697917694334915,1.0,9.523576812746082,-13.619879234740868,-11.331509946863232,1.7172397855457644,-4.198679678114502,0.0009632218771288904,-0.026257090116153396,-3.5228387179137854,1.2679033079612367
6725.0,0.637369167,7.949372158042043,1.0,9.165469549929128,-9.030886581670318,-13.062016244473224,2.78908386412223,-1.9455916154894017,0.001,0.025052509855416415,-2.9566133009507407,0.7750584851938874
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6729.0,1.470165083,7.547258295029781,1.0,9.949268805251721,-11.713537852829203,-13.347929185477227,2.1502183504329695,-4.3229047769997795,0.0009239078808658383,0.08850277132307878,-3.5348538381269776,0.5630146789940148
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6732.0,0.769583333,8.049030517605537,1.0,11.04845340630187,-9.907477868816747,-10.873415655296677,1.6543321818817418,-1.7536100451562437,0.00010214257525040619,0.03335408998398341,-2.4715422706449455,1.3404420075921923
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6735.0,2.301510333,7.343061126902987,1.0,7.05006016440618,-7.024378648820652,-9.030175948952223,1.6112114922045917,-3.4983651345225795,0.000965272798957485,0.1,-3.0582039120758355,1.1419760578319316
6736.0,0.738119084,8.05749715007318,1.0,14.218290830075926,-10.815567516161119,-12.564227639265127,2.2700264749834567,-1.9385854096482764,7.920924054916424e-5,0.06545156491545423,-3.5887145620691077,1.1151708597155237
6737.0,4.797690541,7.367081227947262,1.0,7.833248800253365,-7.367131929247686,-13.859621475685291,1.2732498012008167,-4.115204750009242,0.0009342885923405381,0.0443017106287173,-3.2060901299866678,0.4992405
