3972.0,2.518569917,8.062752364894381,1.0,13.182198240224825,-14.723588618078782,-8.745186435703491,2.9817345,-2.393654015707185,0.0006757018207739412,-0.09996035347579006,-4.49049620402247,-0.5243245
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3974.0,0.588263708,7.455847457543146,1.0,5.538559137073182,-11.26161174728837,-6.116126203609054,2.3008079840538036,-2.77057455914654,0.001,0.09999999999999881,-2.3223689656480744,-0.8677295353169553
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3976.0,0.600812417,7.768693006030322,1.0,6.788773125856639,-10.742140294446115,-8.28967296674242,2.350417719303454,-2.2088408483080535,0.001,0.03363233465554041,-2.821206321626416,-1.0974301128490314
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3978.0,1.468699041,7.032619751499245,1.0,6.870910402879959,-13.963914658613874,-12.370247048949164,1.2879846832264177,-3.164031914387019,0.0005127673038243103,0.006654712210125118,-1.758743838277912,-1.3073182043525666
3979.0,1.787833084,7.40300771683497,1.0,10.226614094823605,-12.779198910229942,-12.207286896976989,2.4645136791491935,-2.947655059737312,0.0009142587401785128,0.09857170981095044,-4.294284361867199,-0.9878805042604325
3980.0,0.319564334,7.935002706335981,1.0,5.113751541882231,-8.516326149413787,-9.631660504539258,2.5675310417745627,-2.604336696300663,0.0003945610761451172,0.0030978169710094076,-3.3989876108603303,-1.513952499397502
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3982.0,0.507687083,7.892997025706418,1.0,6.252519006712383,-12.657705591789401,-10.859808823638353,2.9802587730295826,-3.2231234924525807,0.001,0.0712413478671038,-2.3045238876738963,-0.6709572986113109
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3990.0,2.1244865,7.966563896480107,1.0,11.00770602295816,-9.555312392818443,-10.792945037930977,2.5768394063061733,-1.9920328636165543,0.001,0.09300468439810695,-4.211812893313961,-0.5540619244100612
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3996.0,0.976617375,7.3927238375584405,1.0,7.473647590806179,-8.174274219509089,-7.082718409565499,2.934384224493864,-2.216680015513192,0.0009564044277534713,0.08047916667606257,-4.78442097516766,-0.850266375965889
3997.0,3.829507084,6.655504161181483,1.0,5.5281394452547215,-14.150986803521524,-8.142611121374907,1.5006275700336902,-3.998565080177691,1.3131588608924065e-5,-0.0046004195854125515,-4.117890654670232,-1.3822820038455437
3998.0,1.526886209,7.3512788148178565,1.0,9.791400650452426,-13.877051203039521,-10.750855213368395,2.3655841207904844,-3.5451292443205196,0.0005505648464570139,0.03665028162987542,-2.1108079602801832,-0.6243536603816112
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4000.0,0.679310542,8.067906311047054,0.0,12.513488595759577,-12.145698782028203,-8.222000378487849,2.114758192069207,-2.995429312431243,1.4851485148514851e-5,0.09625962596259627,-3.479430163066306,-1.4163945464046404
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4007.0,0.655574709,8.054706377073618,1.0,8.02083393929281,-14.999980500000001,-13.66301523603194,0.9939115001118234,-4.372664999988983,5.132973817365447e-5,0.0999999998404925,-3.9680277332665828,-1.5729734999999998
4008.0,1.307892041,7.496407542091341,1.0,5.863420972299383,-11.536340603508505,-7.6951071631921195,2.127692892678069,-3.905932667974394,0.0006149560684570105,0.0133949079928346,-2.5032302254923535,-0.5244727419245714
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4013.0,4.288140666,7.337220879006155,1.0,10.646173796338942,-12.632769121571242,-12.405499735558049,2.981733555000872,-4.372665,0.0006081302080553715,0.09993931243192918,-4.139075397104028,-1.5729734999999998
4014.0,2.042607416,7.392985691334842,1.0,8.924212116472438,-12.634740520035232,-12.714875958472964,2.3355397782875262,-1.5153171670366297,1.0e-5,-0.005475553151674673,-2.321707530948271,-0.9694226323865859
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4019.0,0.675929917,8.06180240932086,1.0,12.611354546675269,-13.128795813279446,-7.3723664766234025,2.014164171432491,-1.6654520603638177,4.2330563391749854e-5,0.06348740642005002,-1.6689388060740826,-1.207063272765672
4020.0,1.12821725,7.293062064461477,1.0,11.419149244537547,-10.443302082177693,-13.106549485238952,2.747921302169039,-2.1288475549274084,0.0007383675828911969,0.05133911730259181,-3.2249991971671306,-1.004568389435979
4021.0,0.978135208,7.887018333849156,1.0,5.641731948876237,-14.950020178803339,-9.383392637902798,2.303084137964492,-2.215807799460435,0.001,0.02855628324591407,-3.570322470862541,-0.8653342712962622
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4023.0,0.996742,7.485003411506372,1.0,10.076438937152119,-14.999980341904251,-12.447078251697759,2.9817343220386734,-4.2519927888320534,0.0009573825112493005,-0.09999990498674956,-1.7614514788955549,-0.5243245
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4025.0,1.334022709,8.059373222736474,0.0,8.760330700997347,-14.398303476568794,-10.16989641645481,0.9939115,-4.372665,1.0e-5,0.1,-3.613390992601306,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4028.0,0.380398,7.511649149637184,1.0,7.687900488737478,-12.025301970052714,-11.041738758353926,2.0012438926941245,-3.6672115233325977,0.0009839726909571897,0.1,-3.905711096792971,-0.5420078308664937
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4032.0,1.096666875,7.857924927569009,1.0,7.391844981626962,-10.410569857401367,-13.996386983469165,2.339066962500267,-4.023602886102521,0.001,0.044476557878017964,-4.828817551352608,-0.8177794396584135
4033.0,0.642414834,7.885706234425737,1.0,8.279948320961381,-5.493981376122494,-12.488252576414075,2.8475081479144455,-2.702722145549025,0.001,0.03334798807328842,-1.9983284463826736,-0.6400582175115183
4034.0,2.982959625,6.316131154560303,1.0,7.932397254485799,-11.444972874304222,-11.333507926699689,1.7738010107580204,-4.3726649824762385,0.0007481129961882366,0.1,-2.47982647586748,-0.5310307379448588
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4036.0,0.70397125,7.718954304438924,1.0,4.892755645533852,-14.999976593209716,-10.117360237013035,0.9939115,-3.4940099393983246,0.0008977597796491643,0.09999982417416121,-4.8638083101415885,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4038.0,3.217985834,6.463762514581383,1.0,10.112136477586233,-12.174031756567032,-8.910475433631545,2.8474738399479076,-3.2067425415875768,0.0008205270811602808,-0.04618351335959962,-3.466258404455094,-0.6305282311710592
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4041.0,0.707909875,8.059899935871158,1.0,9.120135594321273,-14.999980500000001,-9.823799386344257,0.9939115000036423,-4.372664999997707,2.9994756743842775e-5,0.0999999999963172,-2.442404401891775,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4044.0,0.800762,8.050641776137025,1.0,6.270782937343706,-14.999980500000001,-8.500668099019824,1.4463445284329717,-4.292725712456115,4.441220059795243e-5,0.09999999994857146,-4.6967019894341835,-1.3453549886051197
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4047.0,3.440095167,6.162948229175217,1.0,8.522734329355536,-13.620943340207983,-10.139842029198398,1.7323339540429348,-3.5764596568293596,0.0006619760802163069,0.06453463854942501,-4.84885949979724,-0.6296817288352079
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4049.0,1.106332916,7.778284538075361,1.0,5.5279918086047894,-14.493068747329339,-6.363507647314358,2.0891240319901554,-1.9871790612812588,0.0009999999979696614,0.0991470954884914,-2.858412357202796,-0.9103710210110906
4050.0,1.142519,7.891957076292542,1.0,9.573732635767843,-13.91555745852294,-12.743826124167928,2.8109989090068526,-2.2448777022860633,0.001,0.023878499398605292,-4.614964963419339,-0.9387236401740238
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4052.0,1.218692041,7.4009948341187455,1.0,12.94795448517471,-14.641163289822101,-13.694570676399561,2.981732561288246,-1.9305134203216257,0.0007946384301197903,0.09999954988967326,-3.141840933677514,-0.6850931779400359
4053.0,1.481517709,8.065410792515012,0.0,9.388387813947674,-14.999980500000001,-9.09071954536233,0.9939115,-4.372665,1.0e-5,0.1,-4.357010228147308,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4059.0,1.518046958,8.06506086650018,0.0,9.207500254655564,-14.999980500000001,-9.020678606797599,0.9939115,-4.372665,1.0e-5,0.1,-4.863808499999999,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4061.0,0.851462584,7.7149706520654675,1.0,9.987010339302818,-12.704281187354962,-12.37903238201607,2.7239834148284605,-2.530332929281267,0.001,0.03646055392940592,-3.5770603231979585,-1.5290588912453222
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4064.0,2.385807584,7.753336607240241,1.0,8.276851847236737,-10.393298957641825,-10.695939976549738,2.1543164546712417,-2.341625720134232,0.000950597392306401,0.023513176392292744,-4.071042904948482,-0.5664300047415541
4065.0,2.03489725,6.271605868798309,1.0,9.89081686806016,-14.993468249301579,-9.911530910849637,2.9563991145722666,-3.9352688178845123,0.0005582498494053102,0.09999999989941269,-3.310778607220448,-0.5480074892964586
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4070.0,0.392152875,7.977752652634051,1.0,4.892753088231335,-14.999979811494303,-14.111995117000484,0.9939115,-3.644026673556921,0.00029434512584249636,0.1,-3.4730642955390834,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4077.0,0.440365584,8.05571678211223,1.0,8.325962053028265,-12.579747344186186,-7.800270074338786,2.4260066976985724,-3.267893880818659,3.7547566728721635e-5,0.051042807034401845,-2.2341770038593007,-0.6605547375165635
4078.0,2.001293875,6.831549328732002,1.0,7.401697170832816,-14.936573037772446,-12.068866906685885,0.993911500070441,-3.4476145466229164,0.00013246331447662596,0.09965396660508029,-4.852509205473962,-1.5729734999997407
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4080.0,1.272026958,8.057241395357416,0.0,7.188010999005539,-14.999980500000001,-9.724251460210846,0.9939115,-4.372665,1.0e-5,0.1,-4.5420387511132745,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4082.0,2.133808667,7.338141335310891,1.0,7.519450516635694,-10.054558539862834,-9.650386418217082,1.9577828407674174,-3.1277481345849574,0.0009504942346860589,0.1,-2.5775995511245418,-0.9508769478273561
4083.0,2.918261459,7.465967670028272,1.0,10.365025186688834,-14.986598979018234,-11.236824977261335,2.980910219840444,-4.002535247984334,0.0007628578495282035,0.1,-3.308198998053123,-0.5297414978328381
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4086.0,1.782668541,7.70556810556965,1.0,11.418024412028718,-14.184422828103196,-12.92819136166381,2.3773575563700846,-2.814148065682858,0.0009991082667261183,0.033469989834465044,-4.224262997082169,-1.1166869383797768
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4088.0,0.522956167,7.800130884754107,1.0,5.469046639633774,-14.973652359889655,-6.283804191034291,2.8859420388334516,-2.1930970802657415,0.001,0.050199617778577406,-2.5509285593041144,-0.7667033318897404
4089.0,3.41799625,4.738338645725411,1.0,8.152262687256679,-14.140667578759295,-12.206564180921816,0.9939115015121306,-3.0510798270154194,0.0003896857682799338,0.007545690423014354,-2.244563924029851,-1.1492777491660373
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4091.0,1.806290125,7.946593371312471,1.0,10.25363592280214,-14.869207071101657,-11.976471046522475,2.6932247142921324,-1.8842129216849903,0.001,-0.03019823175718335,-4.767149829105587,-0.5243245
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4097.0,1.133587584,7.416641388198907,1.0,8.065979992654611,-14.613360075994375,-11.655706579013051,1.6560160330712594,-3.315488487287268,0.0009999999965791461,0.08605546513597057,-4.150195622794311,-1.06388464482991
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4103.0,7.483905834,4.188810721146076,1.0,14.678259,-14.610231954387858,-12.101268133929795,2.7045436537812346,-2.745341749181266,0.00021532531475305935,0.007890479833686242,-1.622991756676271,-0.8482533238512149
4104.0,4.006408,7.218093379813811,1.0,10.919165746310545,-10.96320462309406,-13.731999775203759,2.344551725840081,-1.896278420900271,2.8623903665294026e-5,-0.003070957040278361,-2.4525502452831276,-0.9159669936539966
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4107.0,1.635884583,6.6618827347899074,1.0,7.995136622430347,-14.99997882033241,-10.991970179558463,0.9939115,-1.457555227600346,0.0003061652545114179,0.09999984644568204,-4.516692844167431,-1.5729734999999998
4108.0,1.056664709,7.847877059851827,1.0,8.45781958118002,-13.655609686645358,-13.148986312915014,2.1111296263949493,-3.319304111701648,0.001,0.004320901076290552,-1.8715019423811154,-0.8063014765247977
4109.0,1.357138125,7.4813629940633035,1.0,10.202773676438346,-14.495325816013189,-13.324697145138,2.3405505357921372,-4.252285476564962,0.0008722580358816879,0.1,-1.6473520662224916,-0.8883469294361829
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4116.0,0.868173167,7.545415730412776,1.0,5.781562729515076,-14.90488546915858,-7.018393029885029,2.2607616502886514,-3.6032903836804784,0.0007819130887417077,0.03442845787143566,-2.0795459441080664,-1.4486920815788464
4117.0,1.899830667,7.032106174988047,1.0,8.100887971892647,-13.84054466674199,-6.698784194763861,2.5030097948654024,-1.7839615356269414,0.0001219539249644483,-0.000824367018514514,-4.5774493576686845,-1.2276612648087475
4118.0,1.170182125,7.933233507307769,1.0,9.82142343472404,-9.995677146928886,-13.828999778696197,2.8157007703171386,-1.7707772659250762,0.001,0.019431624484009098,-3.770640673827034,-0.5852510914680892
4119.0,1.845518542,7.332495610514602,1.0,8.0611997451151,-12.077940648109797,-10.027177466433589,2.087307084986178,-3.5149290447443935,0.0008119183398414784,0.1,-4.863808499999999,-1.4643245214977558
4120.0,0.909741958,7.642383528547864,1.0,10.900846110830516,-10.682284853171852,-12.804091789464804,2.9817345,-3.4808500839390395,0.000992753816559538,0.1,-2.7360480142922334,-0.9112309401856014
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4127.0,0.299888375,8.046545375643314,1.0,4.892753,-14.999980500000001,-7.204266394610712,0.993911500139112,-4.308797193672936,4.813471988305178e-5,0.0999999997906356,-4.863808499996827,-1.5729734999978804
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4130.0,1.818393166,7.057819820626923,1.0,5.612221862131611,-9.328374965446866,-10.508782320641577,0.9939115,-4.110766676867194,0.0001251010781504244,0.022220480099865183,-2.60222935226301,-0.596289008826688
