777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5746.0,0.996204959,8.052918532817374,1.0,11.544635624893132,-9.398427615900097,-12.998894668442503,2.3684265824451525,-2.4614354210425113,7.60311450914747e-5,0.03495261102731102,-1.1422502829782917,0.7039343727418431
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5749.0,2.906425833,7.317086988585833,1.0,9.059882832285128,-13.782837261091524,-12.667085508696177,1.5539719484943877,-4.040163105591811,0.0007777822211312792,0.09968918794979899,-1.252366951560116,0.4992405
5750.0,0.966367625,7.630487470779823,1.0,5.0035154761469665,-14.813281615461156,-10.107056735358377,0.9939115,-4.372665,0.001,0.023737150793214465,-1.5729734999999998,0.4992405
5751.0,0.342888042,8.047197700092838,1.0,7.0135229930061405,-14.999980500000001,-10.272822823533154,0.9939115000191415,-2.5724061188517795,8.57531130517486e-5,0.09999999999859123,-1.5729734999999998,0.49924050003523046
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5755.0,1.71514575,7.3310468066823855,1.0,6.091719410940676,-9.119683067709975,-12.557008406134287,0.9939115,-4.372665,0.0007343595939191992,0.0999999825097365,-1.2711749415201403,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5762.0,1.774686791,7.585830562955429,1.0,6.194062704738493,-14.081395088596741,-6.117613127016964,1.911071003541669,-2.3618003180832643,0.0009999999998942573,0.058994605819839764,-0.9765935844588377,0.8085716582561769
5763.0,2.215702667,6.734392261483392,1.0,8.450084835944333,-14.884872982816264,-8.38804841763148,2.574207952280541,-3.8364723140358805,0.0006654678758747197,0.1,-0.7397133313928879,0.9949543337154054
5764.0,1.867275125,8.046952733069336,1.0,7.50881110651299,-14.999980500000001,-14.111995499999999,0.9939115006139783,-3.5222272040861173,8.62510696506193e-5,0.09999999972410825,-1.572973499999997,0.4992405002942207
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5777.0,0.732072667,7.910555714367646,1.0,5.648907442163123,-10.508395179017288,-10.42581383041988,1.936813503569533,-3.099008356593824,0.001,0.03714499647505315,-0.5255033492799444,1.3417447577157593
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5779.0,1.868599,7.464992727988175,1.0,5.1925129888670325,-14.607387492928021,-8.802135629188545,1.076407729971882,-4.250858433973154,0.000991571064372161,0.045374862480431995,-1.5268682792586368,0.5467867274966266
5780.0,1.856333542,7.389780421757356,1.0,10.627887861036685,-13.958387755069287,-9.93229487705004,2.7352696592690036,-3.154559907260569,0.0006298002209218299,0.04522321431836915,-1.3173732038991164,1.4517877730697306
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5783.0,1.5747815,7.768131343338658,1.0,4.893062227402837,-11.232750752756791,-10.707453933745558,0.9939115,-3.812999477708863,0.001,0.09996910074377878,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5786.0,1.18618325,7.754035798067428,1.0,5.972553382459713,-14.405573919935126,-13.89685287351956,0.9939115,-4.372665,0.001,0.018759050982053386,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5788.0,0.806080917,7.377460108335686,1.0,9.348177193751047,-8.913740307272542,-10.06288798288363,2.7819084723300946,-3.4087333717524646,0.0008516479046008182,0.08472503626874926,-1.3027898952017811,1.136966980141721
5789.0,1.199034333,8.055388443697797,1.0,8.204078976365537,-14.999980500000001,-12.146323621518665,0.9939115000199622,-4.372664999990734,4.524456388662864e-5,0.09999999999446423,-1.5729734999999998,0.4992405000122056
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5795.0,1.138702834,8.060096576758738,1.0,9.879833898300468,-14.999980500000001,-10.914312600161177,0.9939115,-4.372665,3.160514269626653e-5,0.09999999999675767,-1.5729734999999998,0.49924050000139936
5796.0,2.775475833,6.67019420927205,1.0,7.7437313123915805,-13.544157510121865,-8.85284609362868,1.1971313582587897,-3.5693762794430843,9.61477409009271e-5,0.07771500285501963,-1.5638525878082306,1.381244398019043
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5807.0,1.178419125,6.7673465963759805,1.0,7.566591129373722,-14.42629049321976,-8.480171973275544,1.4504394878088391,-1.6536805749426189,0.0006340553893527739,0.013278393779830755,-0.6804289148676179,0.5987438729624386
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5811.0,1.504438042,7.572050503105189,1.0,5.607250163418607,-12.162586574466747,-6.786733448073261,2.3091188944198655,-3.9446712985660985,0.0008342897774243011,0.03890148892412922,-0.8719423941604778,0.4992405030946192
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5814.0,1.129973875,7.91392634493084,1.0,6.758593094893269,-12.801127782523356,-12.527994069624706,2.414946095365708,-3.035612088644551,0.001,0.03688837853514013,-0.6573341121155178,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5818.0,1.167584125,8.06488108218234,0.0,9.447090012319881,-14.999980500000001,-9.277182342229535,0.9939115,-4.372665,1.0e-5,0.1,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5824.0,1.500139458,7.655726906425057,1.0,7.62901701653909,-9.729561024960862,-10.046299156466246,2.229921339791929,-4.12501015142585,0.0009725102686037866,0.1,-1.5729734999999998,1.1507829264423242
5825.0,2.791478458,7.152508729383327,1.0,6.13482430668013,-11.964258980191206,-8.149870791987583,1.5714898074231054,-3.6042398633315416,0.001,0.1,-0.9298024518840265,0.4992424091365582
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5830.0,1.775694792,7.326577823906216,1.0,8.17648207506525,-14.622125532832168,-11.921378760786851,0.9939115,-4.354141304215331,0.0008124517713797404,0.1,-1.4560269520299494,1.4977215
5831.0,1.149645667,8.05890959225588,0.0,8.839869331261491,-14.999980500000001,-10.298938787941916,0.9939115,-4.372665,1.0e-5,0.1,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5834.0,1.387033583,7.396226158794204,1.0,9.025100701986013,-11.823127773450839,-12.764875227629114,1.4791416071114996,-3.1120916754241947,0.0009189712772553571,0.030525929738294284,-1.5729734999999998,0.962708670806837
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5842.0,0.46617475,7.951288026685262,1.0,9.019043002523057,-11.689653636410384,-13.14145100133519,2.9254132559786674,-1.9026301116169215,0.001,0.02446068421873992,-0.8523906407491891,0.6118559031681999
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5846.0,1.573177416,7.4195747071964275,1.0,9.177457762729489,-11.228915011330228,-12.76980365118491,1.5563349073002866,-2.6515864075443996,0.0009897396350684517,0.026900026705538736,-1.3900345447080626,0.7592855484068505
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5848.0,1.456796334,8.058834846633932,0.0,8.682988212527983,-14.999980500000001,-10.957669883455619,0.9939115,-4.372665,1.0e-5,0.1,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5854.0,0.684666625,7.95682943589407,1.0,9.298434303886268,-9.625442557053407,-13.76379702324776,2.9312030353998306,-2.0795345211454848,0.001,0.025934488026519122,-0.6317293523688555,0.9237034342321352
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5856.0,0.701303792,8.057968590073006,1.0,9.405701191781208,-14.999980500000001,-13.09435375059082,0.9939115000061179,-4.372664999995631,4.1641899580785666e-5,0.0999999999986673,-1.5729734999999998,0.499240500004537
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5863.0,3.464164417,7.361794494334583,1.0,5.792683691014423,-9.71519920113822,-7.027304436560804,1.5621236043294615,-3.9860594599976062,0.0009399835003238939,0.0857194614751542,-0.7472224907204763,1.4977215
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5877.0,1.309410917,7.404327664903742,1.0,6.442397531966025,-14.999980491673496,-12.233852771343495,0.9939115,-4.372665,0.0001443072660269619,0.09999999947331954,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5879.0,1.455633333,7.897603400062671,1.0,9.713571548832112,-6.767767781683698,-12.724874256559184,2.3483272501577814,-2.8002928250840586,0.0007894132778853035,0.02038989529333145,-1.0861085362990257,1.181008728094639
5880.0,1.526535834,7.349369814513888,1.0,8.08316476443703,-14.999980487104246,-12.876173868287047,1.2170147970343204,-4.279241305999149,0.000871457660199956,0.1,-1.5056592178847388,0.5850377431877948
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5894.0,3.631099959,6.595398213858601,1.0,6.9500295157530285,-10.900716046216775,-10.16467495873728,1.3613886253207375,-4.287551451525347,0.0008454594383927901,0.1,-1.1202745293966836,0.7027795394852865
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5897.0,1.5570065,7.087966532044231,1.0,10.489285486992367,-11.801297967271326,-11.983767637711342,2.0871558388201525,-2.4781408533108915,0.00011133476710630396,0.0002794349170056282,-0.7047161326215589,0.9550235634918358
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5904.0,0.667557625,7.968042806203667,1.0,7.503554359203003,-10.665551477761097,-13.14237903944876,2.7439845205896143,-1.9786444054901229,0.001,0.022227012660278253,-1.1021607627447283,1.0921414361699338
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5906.0,0.780660583,7.9443670712164085,1.0,5.375679276743739,-14.711918689387671,-13.631455815839256,2.150142061269158,-3.0288642229490206,0.001,0.023253895916235726,-1.2125019041614509,0.7127983170422435
5907.0,0.89149525,7.836790736068202,1.0,6.027160764358413,-10.780184450940403,-10.853707243039558,1.483715458921066,-3.048270171203414,0.001,0.023711970577892146,-0.6598689148730535,0.6401713121429082
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5910.0,1.543777083,8.063317012908417,0.0,8.749454190454546,-14.999980500000001,-9.319402253188695,0.9939115,-4.372665,1.0e-5,0.1,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5918.0,2.856729625,7.467032790170027,1.0,9.019765816248489,-8.195300986035148,-11.563531122406983,2.940020623280245,-1.468024671009885,1.0e-5,-0.0057908849805200285,-0.5939729719311003,1.2692309766772862
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5921.0,5.140426334,7.183603846365011,0.0,11.918231277588148,-13.719881268051326,-11.430654416248501,2.581855580825858,-1.8419672766388393,0.0003786709528049882,0.008847560413398247,-1.0086568345888576,1.1575333001522508
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5929.0,1.326242875,8.05704909990469,1.0,9.300864452690837,-14.999980500000001,-14.111995499999999,0.9939115000103154,-4.3726649999993255,4.6592733246567085e-5,0.09999999999156838,-1.5729734999999965,0.4992405000056765
5930.0,1.879316667,7.331712537176099,1.0,6.056701027283163,-13.909364603337433,-9.44663704542326,1.365786332045882,-4.372662752460228,0.0009443554603360153,0.09999998971356491,-1.0750859061729534,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5937.0,2.168866375,7.9176896804170855,1.0,6.693247557054665,-14.27629951793185,-11.44224722896395,2.3156946005448975,-2.3992738882409297,0.001,0.027563653501194676,-1.4007738592696182,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5942.0,4.939873875,7.336159136940059,1.0,8.449460674406676,-14.30470775457592,-7.372711013682241,2.0566994443876188,-2.391952808646857,0.0008329666744760646,0.1,-0.8769400150474274,1.1776813636759988
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5945.0,1.366509875,7.637897586950443,1.0,8.819014438039774,-12.12684609025156,-10.351687421086057,2.8080242088018803,-3.365023428977808,0.0003172525825851278,0.00466148073376625,-0.8381512141042575,0.943389621764985
