777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9130.0,2.456788833,7.404060694753812,1.0,10.166462484931797,-13.598846867754336,-11.037007790741088,2.329905398546802,-3.270684458224714,0.0007617229235540962,0.09643798022603062,-4.012832676795399,-1.0061217556085444,0.8069522488732535
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9136.0,3.098799334,7.339591659235093,0.0,13.349927834334407,-11.994828679627497,-11.912625419218264,2.9817345,-2.993777193004682,0.001,-0.02921363994677898,-4.547039205444069,-0.5467710339139624,1.4955301554374483
9137.0,0.507767416,8.046766811660515,1.0,7.165183370171445,-9.555443134710323,-6.1576441513704845,1.7143716289657647,-1.8917727266641287,7.30312234466487e-5,0.08511493985924183,-2.3674501670397063,-0.7554698346742377,1.2554570454516818
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9141.0,3.546753917,6.884949125603501,1.0,9.999954667157581,-6.784578235438663,-13.801277474062251,2.922830683812794,-4.372665,1.0e-5,-0.0034261352310205255,-3.365409721629197,-1.3942789041549581,0.803621874443333
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9144.0,1.786909791,7.77266350273415,1.0,6.878276363091464,-13.931080161260951,-12.182157278499217,1.6536393136893406,-4.032252112131161,0.001,0.037459349419010295,-3.0404527624539606,-1.3509793616563244,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9146.0,0.751857291,8.273495508027127,1.0,12.513614945062338,-9.591389904072777,-12.812709153953637,2.4643713199905126,-2.2505919048651837,0.00024467735532009795,0.03833502971368537,-4.755492176925236,-0.5809432702698002,1.2757216785692336
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9149.0,4.283882666,7.314353737368394,1.0,8.439163387987806,-14.438751063762426,-13.085132366201668,1.0215900567527767,-4.293976671019129,0.0008142727415804581,0.1,-3.3744656887502424,-0.9973139549427336,0.8377543886906968
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9151.0,1.051235708,7.909918784446306,1.0,10.842715431329381,-12.293799080433265,-12.023701157311192,2.4325512708631583,-2.166538296098056,0.001,0.028075959798589557,-1.8115509202696354,-0.5693327476389821,1.4003186122943017
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9157.0,1.31297175,7.203649786298972,1.0,10.088219403916769,-8.617301494122197,-8.917806461400152,2.711273931329598,-1.560445104624227,0.00032570639429296117,0.007327790847917693,-2.5470109277942337,-0.6103981668665752,1.1779076130816446
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9160.0,0.555900416,7.893810868873274,1.0,7.1629666372733505,-12.90281662502522,-10.78038267352453,2.9614514535223164,-3.585346038691662,0.001,0.07243044338507532,-2.9395161030215515,-1.248960673037932,1.0530824106821073
9161.0,2.061575125,7.690721636823913,1.0,9.767874205301837,-7.256278643338928,-13.658828995348605,2.3873319004534075,-3.404083844783766,0.001,0.04910402450708858,-4.302424087457647,-0.6437551610932297,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9164.0,1.180779875,7.408362232603947,1.0,10.73036936398683,-8.787946184294027,-13.16238176461897,2.5043037301066704,-3.9524298831374183,0.0008150106940055116,0.1,-2.978672192980688,-0.6812389757454181,1.1780358347678372
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9170.0,18.269598833,6.089360581489351,1.0,8.018103467692772,-12.904832374526615,-8.865229552454508,1.6574950413487541,-3.748302561750046,0.0006659851027975908,0.09999988644989743,-4.482092268594932,-1.1991528459709677,0.8235266035196241
9171.0,1.369269708,8.063813921374196,0.0,8.650976831411667,-14.999980500000001,-9.433540455465597,0.9939115,-4.372665,1.0e-5,0.1,-4.863808499999999,-1.5729734999999998,0.4992405
9172.0,0.532053167,7.935861144488652,1.0,7.615350714446704,-10.60360432048957,-13.970515414368531,1.8224423747084324,-2.478400249573695,0.001,0.020606435400118018,-3.547583527295231,-0.8134861058492812,1.00611623594333
9173.0,10.091123625,7.583545221335211,1.0,12.7360597113906,-14.822984103432612,-12.899117215097489,1.517169797769392,-3.4508955644563937,0.0005106460310675818,0.04336495652217432,-4.786323658962714,-0.7783287567908964,0.565927891950803
9174.0,2.47929675,7.038742881759722,1.0,6.673091009209498,-12.84203656300185,-8.95859637012369,1.6473968945625483,-4.084997480870225,0.0007343948743949991,0.04079913769884426,-1.9488499372868935,-0.5551475815373595,0.5190947832207516
9175.0,5.459753417,2.491203243761298,0.0,7.956732675527505,-8.33712311563163,-12.722542762948628,0.9939115004558832,-3.619380275421731,0.0003627417891124975,0.005990489362486813,-3.6504246849311532,-0.8043169050390688,0.49924050027626177
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9178.0,1.4844755,8.197477287911878,1.0,13.41682252360055,-12.007383409397413,-13.682745006872112,2.9817345,-3.394035115763624,6.014941596266636e-5,0.09999953626601071,-3.4047243378777616,-0.5243245,1.4977215
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9192.0,0.824576125,7.553578573289373,1.0,14.319573528951855,-13.964925154181126,-10.790488029880528,2.372791718297906,-2.802219301533617,0.0002871784409876824,0.06688817680665621,-3.948542508790928,-1.0191356784588543,0.923394293589446
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9194.0,1.330528959,8.062265294411223,0.0,8.736683767848652,-14.999980500000001,-8.412393143121339,0.9939115,-4.372665,1.0e-5,0.1,-2.3693697731235153,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9196.0,0.818859083,7.351045201348928,1.0,7.810569275079653,-14.999976209474205,-14.111995499999999,0.9939120949265711,-4.372664441338939,0.0009722787538767036,0.1,-2.5625029477639187,-1.572973098987918,0.49924091670243304
9197.0,0.802152208,7.902081255021256,1.0,8.980624681241766,-9.9217799729974,-8.907340853508435,2.9466086911319835,-1.9211222086892585,0.001,0.037390960990783366,-3.649854706727103,-1.067790879363469,1.2728017238297076
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9201.0,0.881932,7.482799478876428,1.0,8.047811532848806,-13.183959948931781,-9.528833429329927,1.9181436642042202,-2.65463056686888,0.0005686857481030187,0.023062554033145017,-2.0155667539393356,-0.545775328000074,0.8442494847171375
9202.0,1.109124167,8.313603415022639,1.0,12.544735587058048,-12.072450008773563,-12.919997304060269,2.354929258554128,-2.607372683796927,0.0002636821026271917,0.030317261791956977,-2.531711581244686,-1.2877872281643545,1.1625501396444706
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9207.0,7.601067625,6.252203089487406,1.0,7.757772921750022,-12.478625932634312,-8.076841821949746,1.9242284814339288,-3.671349196580022,0.0006411203259310115,0.06088541985883006,-2.6848244955774176,-1.2906601888507845,1.0292037333630146
9208.0,0.956829542,8.036300126881619,1.0,7.997107255545556,-14.999980500000001,-11.621645488334023,0.9939115026436167,-1.457555,0.00021932087494116136,0.09999999946511894,-4.81284571156917,-1.5729734999999998,0.49924050351957977
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9210.0,0.963370875,7.662222890568494,1.0,4.960746070577298,-11.898841755837003,-9.62587251923026,0.9941616950921449,-4.372665,0.001,0.09938349610391152,-4.088004422255933,-1.5729502225414753,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9216.0,0.97604575,7.277536553498864,1.0,10.991028817115,-13.176762172499226,-14.06451085436439,1.4556085545970634,-2.3347203098052143,0.0007868354968098773,0.057770225904915457,-1.8897220980291463,-0.6448790536324086,0.9695752709108768
9217.0,0.630853791,7.8189791903250985,1.0,5.9940814870506705,-12.346290680481063,-5.423013686995301,2.7190510697092374,-1.5952138331482484,0.001,0.04538244542952865,-3.9221062026061815,-1.0340722994756675,0.6543554347473983
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9223.0,1.261726917,8.039704674512807,1.0,8.81941092615086,-14.999980500000001,-12.789329123825516,0.9939115018151872,-1.457555,0.00021884065732430966,0.09999999936752865,-4.863808499999999,-1.5729734999999998,0.4992405018969092
9224.0,0.746020958,7.954597129087661,1.0,10.067471044890432,-8.056283160029288,-11.243127221443917,2.7242558555779337,-3.114515570429527,0.00014252172782465428,0.08242319440052727,-2.01529869046683,-1.4904559333312082,1.4452368707936631
9225.0,0.946833792,8.440633971857133,1.0,14.58710416748242,-12.316861645087469,-11.531216986801436,2.594199510507413,-1.615571748474773,0.00031580588909577747,0.04119623377303346,-2.2242076659040513,-0.8963449264000564,1.1039529097560736
9226.0,0.665755792,8.616862028706114,1.0,11.54069861402827,-13.542411081829487,-5.822547593239595,2.9817345,-1.7333938056996567,0.0009845509017603286,-0.038220427329673,-4.863808499999999,-0.5243245,1.4977215
9227.0,0.617769042,7.922037966763431,1.0,12.34323878267042,-11.074266319701916,-12.982556539097118,2.744356437457218,-3.051620016769714,0.001,-0.09999995152976225,-2.170848247363667,-0.5243245,0.7308032528000293
9228.0,1.380494792,7.9073571417877,1.0,5.284762854918901,-9.576300611504122,-13.044631508286104,0.9939115,-2.0594090065778126,0.001,0.010865645899692633,-4.38701947327928,-0.5325541096459296,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9230.0,2.451245292,7.52447135744041,1.0,12.371516490492853,-8.585791545717782,-13.301682581309061,2.780576696098683,-2.6166679981810765,0.001,0.04510737659927016,-4.191127294680427,-0.5289182631610915,1.1318049354866524
9231.0,1.619681125,7.8196850275249945,1.0,5.586882149982719,-13.830709133918408,-10.63400695287886,0.9939115,-4.372665,0.001,0.0012087417075741626,-4.370457791517466,-0.6366994480136744,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9247.0,0.394383958,7.628002493612622,1.0,8.768038877737396,-11.277431120269993,-10.276089518901728,2.222211809333509,-3.608439775472661,0.001,-0.08733033622897401,-4.0102990831877054,-1.0904885489333849,0.5850607262169703
9248.0,0.772984,8.048383705794144,1.0,8.242503336390728,-14.999980500000001,-9.256021026074643,0.9939115,-1.457555,0.00012481199289799373,0.1,-3.9330614827703623,-1.5729734999999998,0.4992405
9249.0,0.332574333,7.952029422560925,1.0,6.072359771449709,-6.08309427957725,-13.34192771286207,2.920907333239755,-2.9889055812697403,0.001,0.03655834235589756,-4.76843538203531,-1.0691696736160343,0.7969218191747984
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9251.0,2.28036475,7.348676275424503,1.0,7.619203190836884,-8.64927749437835,-8.709961511695214,1.9286104344306927,-3.763344897838035,0.0007985306812284361,0.0761242308026646,-3.6905742314581707,-1.0718527377793763,1.4977215
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9253.0,0.745469292,7.9561334122278335,1.0,8.25783755277666,-11.569189634656198,-12.745256279090032,2.3541535800950726,-1.7684287771263294,0.001,0.020742164244897932,-4.40869205924699,-1.2178248200432085,0.8989704721123329
9254.0,1.607316209,8.693194437049906,1.0,14.437576280760034,-12.189641367190992,-13.176746487390322,2.650384987557601,-3.2920065020693903,0.000991757374552103,-0.011924149667256956,-2.831244755956017,-0.7821453758824924,1.1563259600838527
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9262.0,2.414319583,7.030255023935666,1.0,9.696347134827501,-14.808535569638392,-6.138352558121924,2.9739533163370684,-2.1052316166292617,0.0009857346526216963,-0.04848392655312992,-4.716929269339558,-0.8330437564293225,1.3466395560481237
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9265.0,2.090789708,7.010103008763005,1.0,5.482093722848648,-9.319544605321575,-4.7039985,2.6448070366499787,-2.68711932033383,0.0007184603698756625,0.0470280279354255,-4.612536730410191,-0.6593313297554955,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9269.0,0.441541209,7.932318326464765,1.0,8.534210791918024,-12.257726252583824,-9.672974099599646,2.9226322975807353,-1.572711721382781,0.001,0.030805433879912237,-1.7257651649760704,-0.7360573949058632,0.8331219595099448
9270.0,1.276096916,8.051711820600177,0.0,5.61997735214552,-9.549594891559439,-7.690636912774668,0.9939115,-4.372665,1.0e-5,0.1,-4.402498912411195,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9272.0,1.414343125,7.811491357435783,1.0,5.505029980199406,-11.61184463841158,-9.71579321429332,1.4937556117715418,-3.0101415895155985,0.001,0.026517689264321645,-4.646770900453999,-1.434997624947709,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9276.0,0.915777875,7.727712447797377,1.0,13.720538736604059,-12.654446080301222,-14.110811271124254,2.9799326053035817,-3.3153854455408167,0.001,0.09892488196950489,-4.033275545111296,-0.5243245,1.49739844548072
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9280.0,3.417938875,6.536724626251553,0.0,7.232938722129921,-13.130983480236129,-9.43811289589558,1.5479981045209812,-3.958084532448811,0.0007636741913683679,0.09999999987598529,-2.9093040262554477,-0.7068568383048748,0.49924050061913167
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9283.0,1.502066417,7.462493324277115,1.0,11.421955499275072,-10.114963038056809,-12.790179899638405,2.7828160995166193,-3.4082218224714356,0.0008230034315978166,0.08258493779442695,-3.9626087634678746,-0.5283570538853538,1.0532478534079903
