777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4184.0,0.685693666,7.008664916465721,1.0,7.456456013777941,-14.999980499988334,-11.477967360956116,0.9939115,-3.7604555725009834,0.0001103188023729527,0.1,-4.863808499984813,1.3726045000001614
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4186.0,1.920828625,7.362418700161562,1.0,11.880820523722434,-13.44447162854706,-11.92308656912536,2.784609909836096,-1.4811145484636532,0.0009694587032181283,0.06049502034672183,-3.81484461014149,1.9265300322421657
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4188.0,2.81956275,5.421649982614788,1.0,6.88886114649855,-12.386221676126288,-10.457173533589353,0.9939115,-3.4163445760616455,0.000309931613324677,0.00431486027241023,-4.193610230186873,2.6673515019895184
4189.0,1.916157416,7.7238476326183765,1.0,5.831329960803734,-13.086053462748335,-12.599089866599202,0.9939115,-2.142545141389638,0.0006995672595049928,0.0066886167210938536,-3.480582742987066,3.631563675645769
4190.0,2.737295833,7.4621713510730405,1.0,9.953248847431322,-14.998522002305682,-10.204970234728238,2.2154004834577155,-1.9841500004650359,0.000999292850452943,0.00986721961080305,-3.6570756535911855,3.248146809129294
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4194.0,0.6939455,7.404902864763201,1.0,12.892310962686995,-10.152715746115048,-14.003813358026525,2.5279914244136727,-1.5936996968823423,0.000199929961118748,0.024064350955272377,-4.531288122512592,2.66307563987749
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4203.0,1.192003833,7.87379825248215,1.0,6.214696612844874,-13.19223325259321,-13.040730038588702,2.0590196886078473,-3.7526715026957915,0.001,0.03691978224889988,-4.4117998925034865,2.6692547600874255
4204.0,1.570766541,6.432748189007045,1.0,7.739054231772919,-13.922608672795915,-10.186175353514871,1.6280542883891402,-3.75520955703968,0.0007743000365204186,0.1,-4.179968410624049,2.0964793054946957
4205.0,2.570331959,7.462523243688293,1.0,9.867225364156234,-8.630066877650036,-14.04146144477289,2.0548930751913614,-2.602435265317677,0.0009518554117102421,0.025286668130901878,-3.7314070960086885,3.8766715807329057
4206.0,0.821705125,8.067410926183085,1.0,5.562412009643068,-14.003403384285173,-7.437100385957213,1.9001950791737723,-3.231322401293522,0.0006702760121014421,-0.07025526201088446,-4.211873471730803,3.9954245626476
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4209.0,2.204598833,6.799700686320121,1.0,6.782951130376124,-14.958799987182914,-10.35100717084841,1.2623551827463688,-3.7967648441062103,0.0008881031579146534,0.08536924554946151,-4.228088211829233,2.074475788341662
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4213.0,1.454048125,7.787438446518129,1.0,5.629509845457492,-14.385268368719007,-13.539274901144791,0.9939115,-4.372665,0.001,0.08884838401722929,-4.843870513743315,1.3755230399466878
4214.0,2.167523375,7.353096788108755,1.0,7.6071888465547985,-11.831442568093749,-8.611619911000076,1.771148265450258,-2.4589016501568697,0.000863083375539369,0.05616313128067683,-3.5920196833468516,2.7959348105741233
4215.0,1.337042584,7.2011917398552105,1.0,5.586644951269305,-7.620252091735037,-10.084849248833958,1.4926995967416137,-2.986995991546952,3.554692071382991e-5,-0.0043885867554360825,-1.8962589639708058,3.647238024871489
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4218.0,2.860552667,7.515877492998134,1.0,9.07224548554811,-13.212614833091273,-13.162231781365408,1.5588189797366756,-3.8978393127815565,0.001,0.08620423089406964,-3.7621502807871883,2.6804925696380524
4219.0,3.617315125,7.357010260496615,0.0,10.110265342346867,-11.724654634957405,-11.941559229669993,2.89402810680562,-1.703360312564633,1.0e-5,-0.005309984660444202,-3.9590320896555586,3.8984539684969426
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4222.0,1.494298,7.339006282610672,1.0,8.989512322239595,-12.62424543374366,-10.167377498988749,2.2279398896256186,-3.406921432109155,0.0006478778518608448,0.05336302811514566,-3.207245294012858,2.215886652164786
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4224.0,0.686052292,7.602284706282291,1.0,5.944024082792548,-11.72722241675087,-7.3616607933077765,2.3196666282200598,-3.028141945120613,0.001,0.047322679794707175,-3.0577843015708157,3.3821381096754366
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4226.0,2.281516792,7.3317647518294615,1.0,6.1412084593047425,-14.320099991084144,-10.309268954796346,1.361211898110804,-4.307577499231353,0.0009429834500257284,0.08445204424485778,-4.69870351460274,1.4358297416836052
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4230.0,2.097355625,6.653921955921503,1.0,6.508530385113777,-12.490811898425472,-11.906146800049926,0.9939238976995634,-4.3726343382474555,0.0008997905932390972,0.06627238929022085,-4.672879612615265,1.445375872612866
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4236.0,2.076260958,7.375296910130943,1.0,6.964471493015318,-9.030365271998537,-9.830929496419724,1.7142395730042308,-3.442508703740308,0.0009100533018817662,0.06441221873925955,-4.436357822362168,2.8365897038923213
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4238.0,2.22177825,7.372357784040755,1.0,11.850008188253678,-14.241416628634077,-12.249758766180847,2.882043789525576,-1.7465697883115405,0.0008625787864950673,0.0999999806960243,-4.009785411202779,3.636115607883886
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4240.0,2.257471291,5.789150400860642,1.0,8.595270184761,-13.91770200361184,-13.860069767325474,1.082312633758656,-3.076948038370244,0.00038671363801714146,0.00678453682313256,-1.8456838193855243,2.9437804661028295
4241.0,1.526720416,7.2947360912791925,1.0,12.067167568659572,-14.800029218840924,-13.723119709377336,2.428432062353403,-1.8342012500707547,0.0002131562040658826,0.06374801264494522,-2.0739128112829466,2.2197818842742514
4242.0,3.009725042,7.4279304365342,1.0,6.459849155478387,-8.34352373723809,-9.466422355807344,1.4893357802391052,-2.770973116038546,0.0009981298485081116,0.03508594444807101,-3.840317057242441,2.2273829807267784
4243.0,2.177235042,8.053112608352095,0.0,6.54605593824477,-14.999980500000001,-9.409136305306331,0.99391150002232,-4.372664999992933,4.2705367515662636e-5,0.0999999999864555,-4.863808499999999,1.3726045
4244.0,1.517971666,7.522220249108134,1.0,6.847885546980292,-13.609539599885695,-12.864131710261995,0.9939115,-4.372665,0.001,0.01571211639186424,-4.424297764966863,1.6686250187183063
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4247.0,0.79596325,6.9368750694102195,1.0,5.822201139755415,-8.745065076489853,-8.05541602051671,1.1163540583565839,-2.1969626187225892,0.0007305914018178654,0.05108168838099718,-3.7440804620504466,3.370321855668441
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4249.0,0.816348791,7.876409726432748,1.0,8.055287844071907,-7.765263901016496,-9.978504870971044,2.7626685064767624,-1.840547301946646,0.001,0.02888425962696412,-2.099299031444381,1.911570393064198
4250.0,6.2064195,6.578490748741769,1.0,6.546226155984208,-10.444581325100215,-6.343659013001512,2.8686557854894583,-3.08420632396537,1.0e-5,-0.005941396949186052,-4.433116208534118,2.661473488065951
4251.0,2.171178541,7.8924241702621485,1.0,10.03793220525218,-10.471899446990294,-13.102361624447186,2.8943848627276876,-2.1843630664537947,0.001,0.02650715580715636,-2.713503489182532,1.3892518535678968
4252.0,1.858005875,7.480442462044084,1.0,10.286018465791226,-13.87928632920006,-12.824623166634002,1.878073712240009,-2.3350739875350803,0.0009932859783103377,0.0055808764567538156,-3.851539715543875,2.620364667378815
4253.0,0.853027125,7.906874220816771,1.0,4.957442175155413,-8.52427954291569,-13.437502451791199,1.7713355674722608,-3.3889238786389115,0.001,0.021397719531888067,-3.006918650236003,3.399904304310385
4254.0,2.637661584,7.438125828177793,1.0,6.52383064346541,-11.255204808657249,-8.474229424225676,1.235698330761832,-2.2305617706110943,0.0009847922878886066,-0.0078113629833501536,-3.59201961986036,3.7276736446649745
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4257.0,1.320509583,7.5639519947239195,1.0,8.404853606508595,-12.19540701781494,-13.797573736318078,1.3605467223586494,-3.846360246323713,0.000560706695185277,-0.0742103215436936,-2.9603713233366933,3.8904742173289737
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4260.0,1.526732584,7.557385962586328,1.0,9.31435594553623,-13.649845440633555,-12.032153705387614,2.2414081469421085,-2.7404950527477854,0.000998551689048664,0.04597978634011023,-4.831855337301747,1.8823026377674668
4261.0,0.752246,7.374548417078544,1.0,11.007600390378906,-14.246520789924608,-12.66530837901445,2.7324789853534597,-3.9288940862864212,0.0006029372365212394,0.062046558936841,-3.151807149618237,3.381793469562128
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4265.0,6.885509292,6.195723280573143,1.0,9.025597788663884,-14.914729302417994,-9.984762751653825,1.9812979911172501,-3.502599817261499,0.0006032687196915771,0.05421847570847417,-3.6856470262979184,2.022811886394278
4266.0,1.915978667,6.919510539746031,1.0,7.61075117815896,-6.269204009986217,-11.919793710746008,1.7837647209188225,-3.8656811872882595,0.0005566741262161011,0.08905978609537832,-4.795175182960586,2.6610345307447014
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4268.0,0.785734917,8.047533239799572,1.0,8.060664501736529,-9.727460052878428,-10.41891605606828,1.4650612355626191,-1.773092370367127,0.00011070326500461943,0.05869347474578341,-2.7484857375483496,1.707553893863042
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4271.0,3.640108625,7.172400045228005,1.0,6.05077672036673,-14.755048053694509,-7.75336530644323,0.9939115,-1.5636044274269494,0.0002225063672085992,0.0535938087232161,-2.4622312146593224,1.4780704615024587
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4278.0,2.040797666,7.739462366838977,1.0,12.460887539732122,-13.718925062415064,-10.897649256058873,2.9817345,-1.4890738368102099,0.001,-0.01148369608634,-4.863808499999999,2.8159965353006746
4279.0,15.72774275,6.836818595077033,1.0,8.294603414951506,-12.391758664916875,-9.013673531129045,2.0005391954914553,-3.0820254782894696,1.1307658458624653e-5,-0.005071288484017195,-4.315809092242931,1.6015663362930643
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4281.0,3.104222542,7.324525476669913,1.0,8.310406214364393,-11.973210303551435,-11.702180408901045,1.4871855354241195,-3.6237237674041207,0.0008036611848394918,0.07791704545294019,-2.891187291243336,2.798107849820975
4282.0,3.631546875,6.366998019957904,1.0,6.5756863247821755,-12.960596600247587,-12.739752337377327,0.9947877198054494,-4.372586486988648,0.0003479329917357836,0.003554087915397607,-4.671675541464448,1.7395753583219342
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4287.0,3.401196083,5.584789561034888,1.0,8.171967296688205,-12.854463502141668,-10.564808196715878,1.8837847494536508,-3.890925582072083,0.00022732714004287073,0.002527373499450567,-1.8762910277907001,3.213084834122896
4288.0,0.651431167,7.944724139187881,1.0,5.233235519738879,-6.231277808488683,-13.868452485871474,2.0260964245969104,-2.237544782266609,0.001,0.015491085609208297,-2.2769575622438696,3.0061504613995007
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4290.0,2.933906583,7.413488911443293,1.0,8.85462927573503,-12.041919962676674,-9.74303185396782,2.0987381482689016,-2.1449571489440684,0.0009209360497012551,0.04702168126026145,-3.107837404714434,1.809794120088763
4291.0,2.698634959,7.603677515627305,1.0,11.428679920276103,-14.960041474163019,-10.887280058062501,2.90174501461584,-1.6172247586182553,0.0009177829070427852,-0.08648091601759518,-4.83165800903466,2.617324679575872
4292.0,5.660350292,3.689378638672659,0.0,8.945523753777419,-12.823263693392786,-6.689518417782419,2.0492082491571137,-1.9827707465168642,0.0002737405031616488,0.009763871906494217,-4.2266402066066915,2.664662421611778
4293.0,3.793862625,6.882248330406262,1.0,9.168799914063147,-8.015766524405533,-9.587252886850816,2.3214011252954316,-2.7173736891308446,0.00010161048853986474,0.04433540514342962,-4.304162936582507,1.7279722365754122
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4295.0,0.994731042,7.634458063178036,1.0,11.763543494679823,-13.123328409167936,-11.277946564808442,2.546553495361404,-1.8906544725020586,0.001,0.07369377909842015,-2.8978705367160282,1.9140619690217322
4296.0,4.598265417,6.14493625550215,0.0,9.077797389026644,-13.458885385938798,-11.359101720811331,1.8655495211086366,-4.041263889607265,0.0006556664366452964,0.0999999983923198,-3.4076613394284205,2.0220371606622014
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4298.0,1.147239958,7.595451446493236,1.0,8.345375305999603,-14.29436315554752,-11.578243580982956,2.286524457640476,-3.954051115813339,0.001,0.1,-3.41733870321447,1.5639241319659443
4299.0,0.715715458,8.062361966490409,0.0,11.48590770767077,-9.392427033753377,-8.179660157965797,1.295494407390739,-2.253459620462046,1.0198019801980198e-5,0.048034803480348026,-3.3338256015101506,2.220684368086809
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4301.0,2.229137709,7.756021158884461,1.0,13.190828408791097,-11.150965088176543,-14.011028321965622,2.8713973518872273,-2.0635132049243547,0.001,0.04673695349021172,-1.9309090382435439,1.58455965033427
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4303.0,2.590119333,7.149470975359077,1.0,8.999794302178904,-14.16369703919259,-13.845019250729706,1.0864349782818008,-2.7477048592389997,0.0006361172162783219,0.06377281918290292,-4.639744299660394,3.6289873902533754
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4306.0,2.301864083,7.251884648745772,1.0,9.710543710288798,-8.90781305119324,-12.754521459239383,2.0283199173080337,-2.191010207134063,0.0008327199199859009,0.09222484992840818,-4.385413203663061,1.7061321850890974
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4308.0,3.73414275,6.477753357678347,1.0,7.564765903849923,-11.417874133088509,-9.672715878711532,1.879493165376891,-3.5089389292746014,0.0008131816170621453,0.07624724887735494,-1.9799896936404173,3.603262328100732
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4310.0,3.842165125,7.390413834558734,1.0,7.913541727911545,-12.315298067652767,-9.84011014870849,1.5780045488183623,-2.8969077765050812,0.0007928682770585092,0.0019787901795719955,-4.690816993995798,3.7905119474743163
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4312.0,1.957438542,7.36427034557532,1.0,9.973860738279766,-13.649682408317263,-12.897150524083303,1.7660218171170197,-3.5767191369810076,0.0007150083998812225,0.0693253171710531,-2.8045955375325247,1.6263704745128997
4313.0,1.203239208,7.911582617978278,1.0,13.670144847054083,-13.854597087662777,-11.919014742839526,2.26656612429311,-2.4665221949344893,0.0009514544642580239,-0.08777768847709516,-3.0167552472486507,2.2465215639191944
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4317.0,3.359518125,7.497434906953618,1.0,9.78635525901536,-12.532744529755643,-13.553727250335971,2.8963303692297453,-1.9653493410130047,1.0e-5,-0.004755864199790295,-3.8208835805045798,2.3549419308162935
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4324.0,0.808659583,7.924677115228232,1.0,5.201035417557474,-12.016685939321485,-12.8700093285641,2.6610516136489872,-3.6012615208932797,0.001,0.048170444059061804,-3.4499200586352825,1.8596533435474059
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
