5647.0,0.96173675,7.858720597176226,1.0,8.570633327157347,-12.112619652048318,-11.693324295458645,2.9049042094512765,-2.6753155546360743,0.001,0.03857860063518356,-0.7315725743150298
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5661.0,0.765719333,7.690984772391142,1.0,4.892754946381002,-14.873793908762101,-9.700285594280334,0.9939115051712845,-3.3774257220620405,0.0008761460333433996,0.09999985535884998,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5664.0,0.794368166,8.052511877407408,1.0,9.535490003022858,-14.999980500000001,-11.035407195488096,0.9939115000763822,-1.457555,0.00011918617613468664,0.09999999990412517,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5671.0,0.612126,8.04989902484893,1.0,6.2716602372497805,-14.999980500000001,-10.65278506543689,0.9939115001154313,-4.372664999985843,5.2222482227252605e-5,0.09999999988881403,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5673.0,1.414957458,7.355811941846411,1.0,8.719918271813134,-13.696298653384721,-9.736519554889554,2.4517223773945336,-3.3316924916033868,0.0007326421681611331,0.08133022851329481,-0.9599132007914724
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5677.0,0.607044334,7.434469836313898,1.0,7.162034424007212,-14.999980500000001,-14.107821755296591,0.9939115000000073,-4.372665,0.001,0.06556871258864419,-1.569779192582595
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5683.0,1.860233292,8.0582528234039,1.0,8.033638853891022,-14.999980500000001,-8.359898438290282,0.9939115000088132,-4.37266499999884,2.9230894081591487e-5,0.0999999999831489,-1.5729734999999998
5684.0,0.580631708,8.060647818171223,1.0,8.806658756911336,-14.999980500000001,-6.367368486710533,0.9939115000018315,-4.1197890038592035,2.166337876928359e-5,0.099999999992275,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5690.0,0.975885541,8.046266071573859,1.0,4.892753,-14.999980500000001,-6.962540585684092,0.9939115000387978,-4.372664999993955,4.494614764537887e-5,0.09999999998729953,-1.572973499999433
5691.0,1.530729542,7.716925815198924,1.0,5.103497864813852,-10.915671492521723,-11.30521698410975,0.9939115,-2.79967566608921,0.0009999999992317632,0.01585915069158463,-0.9397154677443192
5692.0,3.593628542,8.056452287000752,1.0,12.6984539476174,-10.592545497526487,-13.400643789805036,2.2954719491433333,-2.098822076459861,4.791001652229718e-5,0.007527799393317818,-1.2048608793451165
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5696.0,5.432432916,6.742806658757727,1.0,7.000576418779075,-11.469476348970524,-14.111995499999999,1.0004603761216984,-4.3663952050209565,0.00013904272193958586,0.0998603606820697,-1.5706852057348692
5697.0,1.270982875,7.930257024558281,1.0,5.98834130485392,-12.890766339133798,-10.260459688489117,2.685479043343348,-1.7775472746498064,0.001,0.023338885614614845,-0.8445307229598567
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5701.0,2.684068,6.9640139490502735,1.0,6.060694890316123,-13.147111521631432,-7.427932183818537,1.5316609738653568,-2.6128592613120065,0.0009874508314535327,0.07359498475020354,-1.1179456653100643
5702.0,0.339625458,8.051965269054133,1.0,6.244795905964245,-14.999980500000001,-8.873632730547577,0.9939115000282751,-4.37266499999562,4.2115774779688214e-5,0.09999999998345863,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5706.0,1.078627459,8.048312724679588,1.0,8.89151224543061,-11.766661380732721,-9.064091746791087,2.1642610621971485,-1.641543914384107,6.255610647514008e-5,0.010486933323615506,-1.504909362179325
5707.0,2.537394708,7.372006731910746,1.0,7.938351300357863,-13.06918779052851,-8.977152989983923,2.1566975447146297,-2.6128063758314664,0.0008899095731174146,0.06134930642149245,-1.5729734999742897
5708.0,1.093277584,7.385160576614911,1.0,7.8915370147319805,-14.321139839763184,-13.72334711817883,1.1363523536545368,-4.021703167948913,0.0009646306179480067,0.09749443282065808,-1.4514122780062204
5709.0,1.087558584,8.060157483839566,1.0,8.678980961616697,-14.999980500000001,-7.2707974261527655,0.9939115000031945,-4.3726649999992375,2.3560288322004778e-5,0.09999999997905785,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5713.0,3.023951833,6.994807068553233,1.0,11.99522855080794,-12.79748081720476,-13.224853880246012,2.2832677325119004,-3.6088144279364824,0.0003469736460917921,0.07003758116701947,-0.6791244607576379
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5715.0,0.71302125,8.060210251234059,0.0,10.124607693069308,-11.993683778127814,-12.827675477497749,1.376009290379038,-4.179956958195819,1.5742574257425743e-5,0.09469946994699471,-0.6880349799479948
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5718.0,1.018428542,7.941680566627671,1.0,8.351617097122423,-12.886247208549273,-13.257947134232657,2.5032530884514377,-1.5780910244954454,0.001,0.01853501054066277,-0.8450230955867668
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5725.0,0.7176255,7.8837433717814385,1.0,7.873139642640763,-8.759808852446223,-12.74183796123984,2.0746223395084726,-2.189656803249283,0.001,0.02051338531829201,-1.1040659465458207
5726.0,6.561075,3.538896648243846,0.0,13.61937408850694,-13.415316630590603,-13.716091492378064,1.8994889079228385,-2.611155704876322,0.0002903687826664227,0.00895372242226075,-0.6743760190393936
5727.0,1.230300166,8.057606427870237,1.0,9.079297968898942,-14.999980500000001,-13.574619771356462,0.9939115000172317,-4.286510456542405,4.426773496877545e-5,0.09999999999027609,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5730.0,5.670386417,6.658177003637954,1.0,6.750539203336338,-13.643824102206583,-8.21336267137391,1.5855823965368396,-2.768793800026226,0.0009698685535748716,0.1,-1.1443621073919743
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5735.0,1.202121625,7.293400613636457,1.0,6.953277660220011,-11.312618513207639,-10.039860894602624,2.0191586181132997,-4.253057249339247,0.0009999999997919078,0.1,-0.525767316500586
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5737.0,2.028331,7.2017176523623405,0.0,8.253656571543655,-14.703603259333173,-10.609390243238842,1.3782097367630886,-2.8791151843825413,0.001,0.1,-1.539568470525779
5738.0,3.276841542,4.290982145813061,1.0,10.786567398426921,-13.634585015235471,-9.795013996992457,2.8793899999180526,-2.8098556660263254,0.0002561393169598656,0.007401709473015846,-0.7680653062106257
5739.0,0.393101125,8.042038161167461,1.0,4.892753,-13.362346374344831,-8.568265922671307,0.9939115010891454,-4.108818002074485,6.154204108093515e-5,0.09999999987932005,-1.5729734999707286
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5746.0,1.192831417,7.498720772374447,1.0,11.515928644491028,-14.667788711326583,-12.565281065540448,2.355219767750167,-1.6857548831373619,0.001,0.029478091688417724,-0.5243245
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5749.0,0.729163417,8.050105452642555,1.0,6.279729256793547,-14.999980500000001,-10.538990239295762,0.9939115000453452,-4.372664999996837,5.139576194915292e-5,0.0999999999840314,-1.5729734999999998
5750.0,0.817365583,7.6277463872882745,1.0,8.615585978962098,-8.293315208807075,-12.51904789319407,2.2802531674412467,-3.2149417864797942,0.001,0.03899434785260736,-1.421433575777944
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5756.0,2.058819708,7.38652129626715,1.0,11.182862990311074,-14.78298758616832,-12.943327583137158,2.5477443167836844,-3.4776250326149105,0.0006584998867125701,0.055387794570593514,-0.8202881602316959
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5761.0,1.70875075,8.052523489307026,0.0,6.893017522958611,-14.999980500000001,-11.14553745025605,0.9939115000202866,-4.372665,4.8379126456477775e-5,0.09999999997493494,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5765.0,0.769529333,7.860331512438499,1.0,5.113660937144581,-10.050488267828355,-10.82919029999735,2.2083544281324414,-4.0901989271189,0.001,0.05680893007859233,-0.7376550250420033
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5768.0,1.109863209,7.609783805697813,1.0,5.183860369469463,-14.645634573199107,-11.520988646331254,0.9939115,-4.372665,0.001,0.019867798404282988,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5772.0,1.172060166,8.041341657795416,1.0,8.49749604424086,-14.999980500000001,-14.111995499999999,0.9939115030081186,-1.457555,0.00022317683448814976,0.09999999676089476,-1.572973499982537
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5775.0,1.781540042,7.382221976484482,1.0,7.744072347084065,-7.419767929613219,-12.851703668709254,1.622919223280499,-3.46128418911097,0.001,0.036070412392712664,-0.6754073059572775
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5777.0,3.292550416,6.62628080217887,1.0,7.290601623387431,-12.85081073708302,-11.793246430487907,1.4530829566814139,-4.372657917720204,0.0008641483734886743,0.09224037936829707,-1.1921436529694918
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5779.0,1.676240042,7.523361421281326,1.0,4.93131792489205,-14.999256700250173,-10.041006697835801,0.9939115,-4.372665,0.001,0.028672800985606362,-1.570561888905508
5780.0,0.832859334,7.668599857109313,1.0,4.892753010178307,-14.99998048077964,-9.591454850611015,0.9939115,-4.372664992109849,0.00015659970676182647,0.09999999965875053,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5782.0,0.47184675,7.924074366869554,1.0,5.4916252242900985,-14.999980411319115,-14.11199541448094,0.9939115,-4.372665,0.00021444397876577294,0.1,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5784.0,0.113845625,8.04727159123083,1.0,4.892753,-8.981023813523219,-5.887117115639058,0.9939115000165079,-3.39739573444651,4.5909697786132e-5,0.09999999999632586,-1.5729734999998257
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5786.0,2.16702025,6.926857235671055,1.0,10.35938722060117,-13.94553012035609,-10.855978239437642,1.6929288976954704,-2.2329359864243754,0.0005125539030366573,0.052210086088753264,-1.1889230808513414
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5796.0,0.804143625,7.930544124611251,1.0,5.78468810109554,-6.722078338622475,-13.877985309310318,1.7919315403905525,-2.2032140115266383,0.001,0.014989330251239429,-0.721238946992265
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5798.0,3.136042791,7.421428882537704,0.0,9.609740076119149,-9.252540662937479,-13.757531137835027,2.0018710270244284,-2.770981811534276,0.001,0.03410099527412857,-0.6627162945345221
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5800.0,0.401721125,7.929286159936918,1.0,8.338428981185302,-13.647834658564436,-13.267770907016313,2.5051782010628174,-1.852940047312371,0.001,0.020599990124960676,-0.6420075813656612
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5808.0,2.122086916,7.0884845347079395,1.0,8.380808621118975,-14.254575641741143,-12.420377927884621,1.4182602310139891,-3.963318526592016,0.00044679963900144437,0.0884569495423153,-1.1293902616021423
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5811.0,3.194385333,3.578005395844153,1.0,10.031530596016998,-14.170668077051518,-7.597625210497215,2.9817345,-1.8255244788088243,0.0003373900371096885,0.012488661727129329,-0.5243245
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5813.0,1.887455958,7.362488087295436,1.0,8.724510518468307,-8.666008172208953,-12.763920743580586,2.055456296391298,-3.731915760950716,0.000813715384139336,0.03866267185624848,-0.5465293301650922
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5816.0,0.535598042,6.9866215406560315,1.0,12.295865532014828,-14.29609034770591,-12.784210507409924,2.8455597599480464,-3.729030349639577,0.0003297931414876819,0.08559526991482917,-1.4250985852860825
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5818.0,0.247165916,7.788858109159082,1.0,7.4890846885080675,-14.689464216935908,-11.155897318445856,2.6859400584901363,-4.072953307640149,0.00018457539872769314,-0.00022931514614681355,-1.0580292652379921
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5820.0,0.410259542,6.998996486461149,1.0,7.631819107661347,-14.99998042319973,-14.111995464600893,0.9939115,-2.9485024190915277,0.00019429403794026076,0.09999999973645539,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5823.0,1.563970334,3.8136717059953456,1.0,8.564631296935321,-11.414422734546763,-11.920159044347116,1.3456118120723959,-2.4199674582452313,0.00046116357935322794,0.009333626760430255,-1.4379998694425602
5824.0,0.081888292,8.061484895476353,1.0,10.89578413513039,-13.093792357836687,-5.836826799200575,1.982355786385507,-2.1012950081679067,2.885487838265783e-5,0.05563230407795633,-1.373185886780571
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5834.0,0.156944,8.041123580535007,1.0,7.996820896031315,-14.460967912989224,-12.940846518771751,0.9939115024446403,-1.457555,0.00020734291597896545,0.09999999911828202,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5838.0,0.204463083,6.79728011290591,1.0,7.390268992028085,-14.454939358211917,-10.931173912844839,1.613642481773114,-4.157048136119665,0.0008258370301057742,0.09899023493287394,-0.6581953223701267
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5840.0,14.547499917,7.867630786947717,1.0,7.5866904273007085,-13.089616092076813,-11.426738601946504,2.286349458656487,-2.3495870522996025,0.001,0.026970977717194873,-1.137706814388682
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
